0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 1791.122070, 0
9, 991350, 10013, 2, 0, 3886.198975, 0
10, 991348, 10009, 8, 0, 11648.349609, 0
11, 991323, 10007, 35, 0, 53970.535156, 0
12, 991267, 9982, 116, 0, 215013.093750, 0
13, 991028, 9982, 355, 0, 759214.000000, 0
14, 990499, 10083, 783, 0, 2060312.875000, 0
15, 989378, 10437, 1550, 0, 4667334.000000, 0
16, 987388, 11349, 2628, 0, 9193706.000000, 0
17, 984431, 13029, 3905, 0, 15841444.000000, 0
18, 980683, 15411, 5271, 0, 24555698.000000, 0
19, 976401, 18380, 6584, 0, 34961936.000000, 0
20, 971568, 22081, 7716, 0, 46308676.000000, 0
21, 966536, 26257, 8572, 0, 57803428.000000, 0
22, 961798, 30435, 9132, 0, 68576456.000000, 0
23, 957025, 34807, 9532, 1, 78235232.000000, 0
24, 952999, 38563, 9802, 1, 86597448.000000, 0
25, 949624, 41767, 9973, 1, 93686504.000000, 0
26, 946605, 44566, 10193, 1, 99709696.000000, 0
27, 944220, 46649, 10495, 1, 105065568.000000, 0
28, 941911, 48484, 10969, 1, 110277992.000000, 0
29, 939640, 49971, 11752, 2, 115994248.000000, 0
30, 937402, 50964, 12997, 2, 123097088.000000, 0
31, 934920, 51796, 14646, 3, 132522992.000000, 0
32, 931833, 52612, 16914, 6, 145139744.000000, 0
33, 928535, 53087, 19728, 15, 161717168.000000, 0
34, 924682, 53588, 23063, 32, 182837328.000000, 0
35, 919995, 54494, 26801, 75, 208712032.000000, 0
36, 914545, 56005, 30679, 136, 239005584.000000, 0
37, 908967, 57502, 34611, 285, 272869568.000000, 0
38, 902632, 59797, 38419, 517, 309666976.000000, 0
39, 896534, 62098, 41869, 864, 348065184.000000, 0
40, 890437, 64482, 45126, 1320, 386791488.000000, 0
41, 884406, 67188, 47848, 1923, 424914368.000000, 0
42, 878510, 70032, 50251, 2572, 461313728.000000, 0
43, 872678, 73211, 52181, 3295, 495392640.000000, 0
44, 867294, 76074, 53936, 4061, 526823296.000000, 0
45, 861935, 79035, 55693, 4702, 555950912.000000, 0
46, 856788, 81732, 57663, 5182, 583477568.000000, 0
47, 851979, 83937, 59924, 5525, 610558784.000000, 0
48, 846850, 86193, 62620, 5702, 638151744.000000, 0
49, 841818, 88082, 65675, 5790, 667381632.000000, 0
50, 836498, 89662, 69372, 5833, 699155264.000000, 0
51, 830888, 91116, 73563, 5798, 734314112.000000, 0
52, 824859, 92493, 78196, 5817, 773360512.000000, 0
53, 818393, 94059, 82972, 5941, 816473856.000000, 0
54, 812031, 95352, 87808, 6174, 862869760.000000, 0
55, 805473, 96625, 92559, 6708, 911676672.000000, 0
56, 798102, 98591, 97080, 7592, 962052928.000000, 0
57, 791167, 100141, 101294, 8763, 1013024320.000000, 0
58, 784081, 101788, 105208, 10288, 1063354752.000000, 0
59, 777204, 103481, 108588, 12092, 1112133120.000000, 0
60, 770151, 105426, 111751, 14037, 1158987776.000000, 0
61, 763473, 107284, 114415, 16193, 1203106816.000000, 0
62, 756824, 109403, 116714, 18424, 1244043264.000000, 0
63, 750131, 111667, 118950, 20617, 1281886976.000000, 0
64, 743799, 113690, 121342, 22534, 1317506688.000000, 0
65, 737677, 115685, 123837, 24166, 1351605248.000000, 0
66, 731149, 117748, 126694, 25774, 1385323136.000000, 0
67, 724841, 119722, 129793, 27009, 1419562880.000000, 0
68, 718361, 121822, 133151, 28031, 1454760832.000000, 0
69, 711783, 123618, 137189, 28775, 1492065920.000000, 0
70, 704592, 125888, 141451, 29434, 1532009472.000000, 0
71, 697755, 127715, 145762, 30133, 1574598784.000000, 0
72, 690426, 129693, 150589, 30657, 1619830656.000000, 0
73, 683318, 131155, 155483, 31409, 1668185600.000000, 0
74, 676022, 132946, 160093, 32304, 1718407808.000000, 0
75, 668924, 134293, 164715, 33433, 1769837312.000000, 0
76, 661649, 135774, 169148, 34794, 1821944448.000000, 0
77, 654199, 137394, 173387, 36385, 1873884800.000000, 0
78, 646735, 139130, 177368, 38132, 1925335552.000000, 0
79, 640077, 139996, 181383, 39909, 1976128512.000000, 0
80, 632667, 141544, 185235, 41919, 2025904896.000000, 0
81, 625809, 142841, 188942, 43773, 2074732672.000000, 0
82, 618730, 143927, 192914, 45794, 2122841984.000000, 0
83, 611410, 145378, 196951, 47626, 2170904320.000000, 0
84, 604308, 146782, 201023, 49252, 2219144704.000000, 0
85, 597061, 148002, 205364, 50938, 2267970304.000000, 0
86, 589966, 149138, 209795, 52466, 2317445376.000000, 0
87, 583639, 149525, 214582, 53619, 2368356608.000000, 0
88, 575855, 151232, 219467, 54811, 2420550912.000000, 0
89, 569807, 151408, 224312, 55838, 2474517760.000000, 0
90, 562005, 152865, 229551, 56944, 2529811200.000000, 0
91, 555687, 153202, 234630, 57846, 2586776832.000000, 0
92, 548091, 154821, 239608, 58845, 2644485888.000000, 0
93, 540976, 155645, 244922, 59822, 2703133952.000000, 0
94, 533860, 156472, 249893, 61140, 2762458112.000000, 0
95, 526581, 157325, 255105, 62354, 2821970944.000000, 0
96, 519898, 157713, 260175, 63579, 2882148096.000000, 0
97, 512490, 158751, 265170, 64954, 2942349312.000000, 0
98, 505715, 159019, 270153, 66478, 3002310400.000000, 0
99, 498981, 159531, 275197, 67656, 3062246400.000000, 0
100, 491970, 160265, 280002, 69128, 3122290176.000000, 0
101, 485020, 160852, 285029, 70464, 3182081792.000000, 0
102, 478498, 160839, 290100, 71928, 3241956608.000000, 0
103, 471836, 161247, 295253, 73029, 3302402304.000000, 0
104, 464965, 161641, 300451, 74308, 3363211776.000000, 0
105, 457533, 162692, 305844, 75296, 3424691968.000000, 0
106, 451260, 162536, 311263, 76306, 3486534400.000000, 0
107, 445065, 162375, 316683, 77242, 3549227264.000000, 0
108, 438179, 162851, 321975, 78360, 3612173568.000000, 0
109, 432143, 162323, 327274, 79625, 3675549184.000000, 0
110, 426264, 161949, 332581, 80571, 3738758656.000000, 0
111, 420387, 161418, 337863, 81697, 3801962752.000000, 0
112, 413283, 162066, 343102, 82914, 3865355520.000000, 0
113, 406841, 162158, 348356, 84010, 3928638464.000000, 0
114, 400785, 161943, 353665, 84972, 3991919872.000000, 0
115, 394521, 161978, 358971, 85895, 4055387392.000000, 0
116, 387864, 162388, 363977, 87136, 4118532352.000000, 0
117, 381192, 162684, 369016, 88473, 4181025280.000000, 0
118, 375129, 162461, 374121, 89654, 4243263232.000000, 0
119, 369581, 161933, 379045, 90806, 4305094656.000000, 0
