0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997528, 3837, 0, 0, 9877.612305, 0
3, 617699, 383666, 0, 0, 7816.548828, 0
4, 410797, 590568, 0, 0, 6020.327148, 0
5, 306674, 694691, 0, 0, 4714.887695, 0
6, 244984, 756381, 0, 0, 3666.756348, 0
7, 211047, 790318, 0, 0, 2863.297852, 0
8, 185643, 815713, 9, 0, 29092.679688, 0
9, 167696, 833629, 40, 0, 155756.250000, 0
10, 152277, 848954, 134, 0, 515569.843750, 0
11, 128676, 872005, 684, 0, 1680362.000000, 0
12, 67620, 930982, 2763, 0, 5907214.000000, 0
13, 7086, 984931, 9348, 0, 20154084.000000, 0
14, 66, 975784, 25515, 0, 60751056.000000, 0
15, 0, 943851, 57514, 0, 155770160.000000, 0
16, 0, 891442, 109923, 0, 342662016.000000, 0
17, 0, 817096, 184269, 0, 657976064.000000, 0
18, 0, 724998, 276367, 0, 1127334528.000000, 0
19, 0, 623710, 377655, 0, 1752113280.000000, 0
20, 0, 522659, 478704, 2, 2509888512.000000, 0
21, 0, 429800, 571555, 10, 3358715648.000000, 0
22, 0, 350213, 651125, 27, 4248517888.000000, 0
23, 0, 284206, 717112, 47, 5133418496.000000, 0
24, 0, 229832, 771463, 70, 5980521472.000000, 0
25, 0, 184530, 816740, 95, 6771311616.000000, 0
26, 0, 145726, 855540, 99, 7497791488.000000, 0
27, 0, 111360, 889908, 97, 8159209984.000000, 0
28, 0, 81966, 919309, 90, 8759215104.000000, 0
29, 0, 57771, 943505, 89, 9298630656.000000, 0
30, 0, 38480, 962808, 77, 9773408256.000000, 0
31, 0, 24359, 976931, 75, 10184676352.000000, 0
32, 0, 14634, 986610, 121, 10543519744.000000, 0
33, 2, 8506, 992559, 298, 10856093696.000000, 0
34, 0, 4639, 995936, 790, 11108718592.000000, 0
35, 1, 2581, 996782, 2001, 11260046336.000000, 0
36, 1, 1622, 994959, 4783, 11368574976.000000, 0
37, 7, 1562, 989382, 10414, 11476146176.000000, 0
38, 7, 2503, 978254, 20601, 11541027840.000000, 0
39, 16, 4668, 959463, 37218, 11549850624.000000, 0
