0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998904, 2461, 0, 0, 9877.613281, 0
3, 608984, 392381, 0, 0, 7816.556641, 0
4, 426139, 575226, 0, 0, 6020.269531, 0
5, 319467, 681898, 0, 0, 4715.145996, 0
6, 251833, 749532, 0, 0, 3666.755859, 0
7, 215390, 785974, 1, 0, 4149.913086, 0
8, 185343, 816019, 3, 0, 11814.371094, 0
9, 166716, 834628, 21, 0, 45144.140625, 0
10, 149338, 851893, 134, 0, 253597.906250, 0
11, 124972, 875761, 632, 0, 1280826.250000, 0
12, 66178, 932458, 2729, 0, 5373498.000000, 0
13, 7414, 984770, 9181, 0, 19316596.000000, 0
14, 143, 976324, 24898, 0, 59117008.000000, 0
15, 0, 944879, 56486, 0, 152337680.000000, 0
16, 0, 892995, 108370, 0, 336334720.000000, 0
17, 0, 819337, 182028, 0, 647836672.000000, 0
18, 0, 728248, 273117, 0, 1112154496.000000, 0
19, 0, 628403, 372962, 0, 1729681792.000000, 0
20, 0, 528565, 472799, 1, 2478163712.000000, 0
21, 0, 436172, 565189, 4, 3317339904.000000, 0
22, 0, 355545, 645803, 17, 4200490496.000000, 0
23, 0, 288705, 712622, 38, 5083006464.000000, 0
24, 0, 233062, 768245, 58, 5931186688.000000, 0
25, 0, 186596, 814688, 81, 6725685248.000000, 0
26, 0, 146210, 855050, 105, 7459154944.000000, 0
27, 0, 111260, 889987, 118, 8129971200.000000, 0
28, 0, 81314, 919933, 118, 8737981440.000000, 0
29, 0, 56759, 944488, 118, 9285009408.000000, 0
30, 0, 37749, 963490, 126, 9760703488.000000, 0
31, 0, 23942, 977283, 140, 10181171200.000000, 0
32, 0, 14418, 986752, 195, 10537994240.000000, 0
33, 0, 8389, 992575, 401, 10846973952.000000, 0
34, 0, 4653, 995824, 888, 11102185472.000000, 0
35, 0, 2511, 996684, 2170, 11264956416.000000, 0
36, 1, 1438, 994833, 5093, 11375698944.000000, 0
37, 4, 1121, 989356, 10884, 11476530176.000000, 0
38, 3, 1446, 978619, 21297, 11542441984.000000, 0
39, 9, 2533, 960325, 38498, 11549975552.000000, 0
40, 9, 4575, 931873, 64908, 11488055296.000000, 0
41, 19, 8039, 891698, 101609, 11366197248.000000, 0
42, 39, 13164, 839133, 149029, 11193330688.000000, 0
43, 39, 20454, 774791, 206081, 10860726272.000000, 0
44, 48, 29912, 701802, 269603, 10405254144.000000, 0
45, 77, 41965, 622514, 336809, 9858131968.000000, 0
46, 81, 56755, 542527, 402002, 9218320384.000000, 0
47, 95, 73868, 464230, 463172, 8509264896.000000, 0
48, 108, 92852, 392524, 515881, 7756973568.000000, 0
49, 133, 112791, 328560, 559881, 6991209984.000000, 0
50, 114, 133430, 273119, 594702, 6237081600.000000, 0
51, 123, 153517, 226705, 621020, 5514855936.000000, 0
52, 117, 172284, 190255, 638709, 4843299840.000000, 0
53, 137, 189317, 162991, 648920, 4236238592.000000, 0
54, 134, 203566, 144777, 652888, 3704056064.000000, 0
55, 164, 215477, 135082, 650642, 3253069312.000000, 0
56, 122, 223376, 133866, 644001, 2888183040.000000, 0
57, 136, 227661, 140191, 633377, 2611387392.000000, 0
58, 109, 227799, 153715, 619742, 2423234816.000000, 0
59, 144, 224792, 173551, 602878, 2321272064.000000, 0
60, 109, 218646, 198311, 584299, 2301673984.000000, 0
61, 115, 209270, 227275, 564705, 2358593024.000000, 0
62, 93, 197062, 259727, 544483, 2484560384.000000, 0
63, 111, 183456, 293965, 523833, 2671815936.000000, 0
64, 95, 168153, 329660, 503457, 2910982144.000000, 0
65, 101, 152148, 365497, 483619, 3192103168.000000, 0
66, 95, 135968, 400933, 464369, 3506058240.000000, 0
67, 104, 120316, 435244, 445701, 3843154944.000000, 0
68, 96, 104658, 468931, 427680, 4196032256.000000, 0
69, 84, 90356, 500670, 410255, 4557744640.000000, 0
70, 64, 76870, 530924, 393507, 4921296896.000000, 0
71, 77, 64867, 559003, 377418, 5282205696.000000, 0
72, 95, 54078, 585212, 361980, 5634866688.000000, 0
73, 82, 44381, 609894, 347008, 5977276416.000000, 0
74, 66, 36099, 632376, 332824, 6305759232.000000, 0
75, 52, 28912, 653048, 319353, 6619052544.000000, 0
76, 70, 22982, 672020, 306293, 6915688448.000000, 0
77, 77, 18090, 689222, 293976, 7194362368.000000, 0
78, 55, 14098, 705211, 282001, 7454703104.000000, 0
79, 62, 10888, 719950, 270465, 7699570176.000000, 0
80, 51, 8364, 733381, 259569, 7926637568.000000, 0
81, 50, 6286, 745814, 249215, 8137353728.000000, 0
82, 52, 4731, 757494, 239088, 8334116864.000000, 0
83, 52, 3543, 768418, 229352, 8517133312.000000, 0
84, 41, 2594, 778502, 220228, 8687268864.000000, 0
85, 39, 1906, 788042, 211378, 8848238592.000000, 0
86, 38, 1415, 796985, 202927, 8997976064.000000, 0
87, 31, 1062, 805138, 195134, 9132725248.000000, 0
88, 42, 875, 812639, 187809, 9253058560.000000, 0
