0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997806, 3559, 0, 0, 9877.612305, 0
3, 622664, 378701, 0, 0, 7816.545410, 0
4, 423846, 577519, 0, 0, 6020.119629, 0
5, 322420, 678945, 0, 0, 4715.051758, 0
6, 256241, 745124, 0, 0, 3666.744629, 0
7, 210311, 791054, 0, 0, 2863.233887, 0
8, 186719, 814640, 6, 0, 17966.480469, 0
9, 164853, 836488, 24, 0, 94094.328125, 0
10, 152429, 848803, 133, 0, 370771.281250, 0
11, 128924, 871797, 644, 0, 1465689.500000, 0
12, 71068, 927627, 2670, 0, 5529292.000000, 0
13, 9725, 982592, 9048, 0, 19355882.000000, 0
14, 106, 976437, 24822, 0, 58875588.000000, 0
15, 0, 945192, 56173, 0, 151776864.000000, 0
16, 0, 893484, 107881, 0, 335180256.000000, 0
17, 0, 820701, 180664, 0, 644761152.000000, 0
18, 0, 730259, 271106, 0, 1105049216.000000, 0
19, 0, 630672, 370693, 0, 1718647808.000000, 0
20, 0, 531165, 470197, 3, 2462574848.000000, 0
21, 0, 438202, 563156, 7, 3299078656.000000, 0
22, 0, 357289, 644052, 24, 4181256704.000000, 0
23, 0, 289620, 711695, 50, 5064405504.000000, 0
24, 0, 234062, 767222, 81, 5914376192.000000, 0
25, 0, 187619, 813636, 110, 6710225920.000000, 0
26, 0, 147728, 853508, 129, 7443296256.000000, 0
27, 0, 112713, 888504, 148, 8113134080.000000, 0
28, 0, 82961, 918249, 155, 8719992832.000000, 0
29, 0, 58410, 942799, 156, 9265825792.000000, 0
30, 0, 39328, 961871, 166, 9745792000.000000, 0
31, 0, 25035, 976145, 185, 10157922304.000000, 0
32, 0, 15046, 986068, 251, 10521683968.000000, 0
33, 0, 8711, 992232, 422, 10841923584.000000, 0
34, 0, 4716, 995715, 934, 11087251456.000000, 0
35, 0, 2495, 996606, 2264, 11252071424.000000, 0
36, 1, 1342, 994853, 5169, 11361817600.000000, 0
37, 1, 813, 989410, 11141, 11464915968.000000, 0
38, 0, 684, 978539, 22142, 11534602240.000000, 0
39, 2, 925, 960372, 40066, 11546400768.000000, 0
40, 4, 1502, 931869, 67990, 11491004416.000000, 0
41, 5, 2551, 891825, 106984, 11370619904.000000, 0
42, 8, 4140, 839612, 157605, 11197514752.000000, 0
43, 17, 6498, 775668, 219182, 10857576448.000000, 0
44, 15, 9575, 703122, 288653, 10409648128.000000, 0
45, 22, 13506, 624104, 363733, 9863177216.000000, 0
46, 30, 18385, 543139, 439811, 9226473472.000000, 0
47, 43, 24052, 464429, 512841, 8516047872.000000, 0
48, 26, 30220, 391416, 579703, 7760818688.000000, 0
49, 41, 37022, 325737, 638565, 6989224960.000000, 0
50, 55, 44048, 267864, 689398, 6224184320.000000, 0
51, 52, 51088, 218494, 731731, 5487127040.000000, 0
52, 41, 57721, 177845, 765758, 4794260480.000000, 0
53, 44, 63823, 144546, 792952, 4156723968.000000, 0
54, 52, 69150, 118252, 813911, 3581994752.000000, 0
55, 49, 73628, 98451, 829237, 3074056960.000000, 0
56, 46, 76919, 85257, 839143, 2635036928.000000, 0
57, 50, 78842, 77351, 845122, 2265626880.000000, 0
58, 43, 79501, 74924, 846897, 1964771584.000000, 0
59, 54, 78804, 77127, 845380, 1730841088.000000, 0
60, 55, 76901, 83192, 841217, 1560119552.000000, 0
61, 51, 74002, 92127, 835185, 1447344128.000000, 0
62, 53, 70070, 103608, 827634, 1386987392.000000, 0
63, 51, 65773, 116673, 818868, 1372932864.000000, 0
64, 69, 60715, 130627, 809954, 1398208896.000000, 0
65, 67, 55466, 145319, 800513, 1456187776.000000, 0
66, 60, 49839, 160497, 790969, 1540931584.000000, 0
67, 47, 44399, 175646, 781273, 1647359360.000000, 0
68, 44, 38936, 190751, 771634, 1770401920.000000, 0
69, 52, 33678, 205422, 762213, 1905834624.000000, 0
70, 46, 28971, 219661, 752687, 2049641984.000000, 0
71, 34, 24600, 233359, 743372, 2198631168.000000, 0
72, 40, 20557, 246549, 734219, 2350417408.000000, 0
73, 43, 17036, 259171, 725115, 2502777856.000000, 0
74, 43, 13919, 271406, 715997, 2654434304.000000, 0
75, 45, 11270, 283039, 707011, 2804498176.000000, 0
76, 40, 8983, 294212, 698130, 2951407104.000000, 0
77, 38, 7099, 304746, 689482, 3094811136.000000, 0
78, 41, 5592, 314727, 681005, 3233247232.000000, 0
79, 36, 4386, 324203, 672740, 3367086592.000000, 0
80, 37, 3392, 333535, 664401, 3496134656.000000, 0
81, 47, 2609, 342604, 656105, 3621102848.000000, 0
82, 38, 1969, 351335, 648023, 3742050816.000000, 0
83, 46, 1520, 359802, 639997, 3858964736.000000, 0
84, 38, 1122, 368119, 632086, 3972362752.000000, 0
85, 37, 862, 376022, 624444, 4082000128.000000, 0
86, 35, 644, 383811, 616875, 4188225792.000000, 0
87, 28, 508, 391340, 609489, 4291155712.000000, 0
88, 33, 402, 398842, 602088, 4391526400.000000, 0
89, 38, 360, 406077, 594890, 4489150464.000000, 0
90, 34, 327, 412913, 588091, 4583638016.000000, 0
91, 44, 350, 419188, 581783, 4674817536.000000, 0
92, 55, 400, 425226, 575684, 4761917952.000000, 0
93, 41, 491, 430667, 570166, 4845173248.000000, 0
94, 34, 588, 435712, 565031, 4924164096.000000, 0
95, 40, 790, 439974, 560561, 4997594624.000000, 0
96, 29, 1024, 443721, 556591, 5065287680.000000, 0
97, 27, 1332, 446551, 553455, 5126574080.000000, 0
