0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998964, 2401, 0, 0, 9877.614258, 0
3, 620909, 380456, 0, 0, 7816.543945, 0
4, 430998, 570367, 0, 0, 6020.256348, 0
5, 319377, 681988, 0, 0, 4715.023926, 0
6, 258365, 743000, 0, 0, 3666.758789, 0
7, 210692, 790672, 1, 0, 4205.930176, 0
8, 184895, 816467, 3, 0, 10216.788086, 0
9, 167123, 834222, 20, 0, 61448.433594, 0
10, 149920, 851306, 139, 0, 322261.906250, 0
11, 125779, 874948, 638, 0, 1339357.375000, 0
12, 68400, 930430, 2535, 0, 5170590.000000, 0
13, 8803, 983806, 8756, 0, 18544792.000000, 0
14, 80, 977165, 24120, 0, 56882820.000000, 0
15, 0, 946020, 55345, 0, 148210160.000000, 0
16, 0, 894276, 107089, 0, 329731072.000000, 0
17, 0, 821285, 180080, 0, 638948096.000000, 0
18, 0, 730992, 270373, 0, 1097982720.000000, 0
19, 0, 630614, 370751, 0, 1712168448.000000, 0
20, 0, 530219, 471144, 2, 2458757376.000000, 0
21, 0, 437095, 564264, 6, 3298780672.000000, 0
22, 0, 356749, 644598, 18, 4182960384.000000, 0
23, 0, 289424, 711907, 34, 5066631168.000000, 0
24, 0, 233543, 767773, 49, 5917131264.000000, 0
25, 0, 186741, 814564, 60, 6714503168.000000, 0
26, 0, 146367, 854926, 72, 7450153984.000000, 0
27, 0, 111736, 889553, 76, 8121670656.000000, 0
28, 0, 81953, 919324, 88, 8729724928.000000, 0
29, 0, 57354, 943919, 92, 9275960320.000000, 0
30, 1, 38337, 962934, 93, 9757528064.000000, 0
31, 0, 24261, 976998, 106, 10170312704.000000, 0
32, 0, 14683, 986532, 150, 10525070336.000000, 0
33, 0, 8433, 992620, 312, 10847962112.000000, 0
34, 1, 4722, 995873, 769, 11102715904.000000, 0
35, 0, 2539, 996881, 1945, 11268071424.000000, 0
36, 5, 1618, 995160, 4582, 11381980160.000000, 0
37, 10, 1582, 989806, 9967, 11482466304.000000, 0
38, 4, 2524, 979025, 19812, 11547708416.000000, 0
39, 14, 4610, 960990, 35751, 11555850240.000000, 0
40, 27, 8510, 933033, 59795, 11499002880.000000, 0
41, 42, 14771, 893079, 93473, 11379658752.000000, 0
42, 55, 24308, 840109, 136893, 11206505472.000000, 0
43, 68, 37487, 776166, 187644, 10870983680.000000, 0
44, 94, 55236, 702949, 243086, 10418963456.000000, 0
45, 128, 77633, 624005, 299599, 9870979072.000000, 0
46, 150, 104272, 543564, 353379, 9232534528.000000, 0
47, 172, 134163, 466212, 400818, 8523072512.000000, 0
48, 195, 166481, 394860, 439829, 7774786560.000000, 0
