0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991291, 10073, 1, 0, 564.893127, 0
9, 990861, 10503, 1, 0, 1552.244507, 0
10, 989982, 11379, 4, 0, 6053.562988, 0
11, 985715, 15626, 24, 0, 32941.785156, 0
12, 962837, 38423, 105, 0, 170432.875000, 0
13, 885266, 115814, 285, 0, 619117.750000, 0
14, 703728, 296908, 729, 0, 1784853.625000, 0
15, 416817, 583077, 1471, 0, 4301394.500000, 0
16, 158539, 840249, 2577, 0, 8787175.000000, 0
17, 32641, 964782, 3942, 0, 15677856.000000, 0
18, 3086, 992921, 5358, 0, 24820116.000000, 0
19, 138, 994533, 6694, 0, 35864452.000000, 0
20, 0, 993474, 7891, 0, 48046292.000000, 0
21, 0, 992335, 9029, 1, 60673364.000000, 0
22, 0, 990772, 10592, 1, 74001016.000000, 0
23, 0, 987357, 14007, 1, 90699304.000000, 0
24, 0, 979129, 22235, 1, 118567712.000000, 0
25, 0, 961508, 39856, 1, 173979024.000000, 0
26, 0, 927792, 73570, 3, 284256800.000000, 0
27, 0, 871611, 129745, 9, 489235200.000000, 0
28, 0, 790334, 211019, 12, 832672640.000000, 0
29, 0, 685050, 316294, 21, 1349677184.000000, 0
30, 0, 565237, 436091, 37, 2053775104.000000, 0
31, 0, 441440, 559872, 53, 2928396288.000000, 0
32, 0, 326143, 675142, 80, 3929525248.000000, 0
33, 0, 227159, 774110, 96, 4993452544.000000, 0
34, 0, 150022, 851215, 128, 6055329792.000000, 0
35, 0, 93702, 907486, 177, 7057326592.000000, 0
36, 0, 55148, 945961, 256, 7961976320.000000, 0
37, 0, 31077, 969892, 396, 8746401792.000000, 0
38, 0, 16618, 984110, 637, 9407191040.000000, 0
39, 0, 8556, 991765, 1044, 9954178048.000000, 0
40, 0, 4235, 995515, 1615, 10376589312.000000, 0
41, 0, 1987, 997013, 2365, 10728598528.000000, 0
42, 0, 918, 997167, 3280, 11050715136.000000, 0
43, 1, 455, 996588, 4321, 11237409792.000000, 0
44, 0, 227, 995550, 5588, 11324137472.000000, 0
45, 0, 164, 993919, 7282, 11438755840.000000, 0
46, 1, 165, 991372, 9827, 11549840384.000000, 0
47, 0, 194, 986991, 14180, 11596389376.000000, 0
48, 0, 269, 979466, 21630, 11613102080.000000, 0
49, 2, 406, 966318, 34639, 11615407104.000000, 0
50, 1, 608, 945261, 55495, 11583422464.000000, 0
51, 0, 892, 912670, 87803, 11482464256.000000, 0
52, 5, 1347, 867181, 132832, 11312812032.000000, 0
53, 4, 2016, 806325, 193020, 11048441856.000000, 0
54, 3, 2928, 731631, 266803, 10651191296.000000, 0
55, 5, 4110, 645203, 352047, 10117298176.000000, 0
56, 9, 5664, 551550, 444142, 9462753280.000000, 0
57, 14, 7585, 455836, 537930, 8701211648.000000, 0
58, 9, 9818, 363883, 627655, 7857173504.000000, 0
59, 14, 12338, 280257, 708756, 6967264256.000000, 0
60, 12, 15010, 208201, 778142, 6067289088.000000, 0
61, 22, 17632, 149378, 834333, 5193494016.000000, 0
62, 13, 20386, 104276, 876690, 4375676416.000000, 0
63, 17, 22884, 71314, 907150, 3636464640.000000, 0
64, 13, 25213, 48659, 927480, 2987891712.000000, 0
65, 32, 27219, 34132, 939982, 2434113280.000000, 0
66, 20, 28753, 25936, 946656, 1973784448.000000, 0
67, 23, 29769, 22223, 949350, 1600044800.000000, 0
68, 22, 30117, 21764, 949462, 1303910528.000000, 0
69, 24, 29925, 23638, 947778, 1075255936.000000, 0
70, 28, 29060, 27092, 945185, 904636032.000000, 0
71, 23, 27986, 31419, 941937, 782270464.000000, 0
72, 25, 26127, 36697, 938516, 699764736.000000, 0
73, 10, 24049, 42513, 934793, 650363712.000000, 0
74, 16, 21851, 48562, 930936, 627692736.000000, 0
75, 21, 19688, 54543, 927113, 626188288.000000, 0
76, 21, 17456, 60748, 923140, 641247232.000000, 0
77, 25, 15031, 66948, 919361, 669436864.000000, 0
78, 31, 12911, 72927, 915496, 707429184.000000, 0
79, 18, 10887, 78825, 911635, 752801920.000000, 0
80, 17, 9055, 84412, 907881, 803365760.000000, 0
81, 16, 7375, 89881, 904093, 857375552.000000, 0
82, 13, 5970, 94998, 900384, 913553856.000000, 0
83, 13, 4779, 99957, 896616, 970560768.000000, 0
84, 22, 3746, 104746, 892851, 1027978560.000000, 0
85, 23, 2885, 109351, 889106, 1085166592.000000, 0
86, 19, 2223, 113721, 885402, 1141432832.000000, 0
87, 25, 1688, 117817, 881835, 1196561792.000000, 0
88, 16, 1268, 121880, 878201, 1250229632.000000, 0
89, 24, 950, 125798, 874593, 1302703360.000000, 0
90, 14, 709, 129592, 871050, 1353809792.000000, 0
91, 23, 516, 133365, 867461, 1403690240.000000, 0
92, 14, 378, 137091, 863882, 1452354432.000000, 0
93, 19, 257, 140733, 860356, 1500085120.000000, 0
94, 14, 190, 144320, 856841, 1546830464.000000, 0
95, 11, 155, 147880, 853319, 1592691328.000000, 0
96, 15, 109, 151336, 849905, 1637640192.000000, 0
97, 17, 83, 154857, 846408, 1682084352.000000, 0
98, 19, 65, 158309, 842972, 1725865472.000000, 0
99, 19, 71, 161497, 839778, 1768626176.000000, 0
100, 16, 79, 164732, 836538, 1810444032.000000, 0
101, 16, 82, 167965, 833302, 1851709184.000000, 0
102, 20, 106, 170941, 830298, 1892118400.000000, 0
103, 20, 156, 173714, 827475, 1931101312.000000, 0
104, 21, 212, 176255, 824877, 1968483840.000000, 0
105, 18, 270, 178609, 822468, 2004152192.000000, 0
106, 13, 365, 180703, 820284, 2037865984.000000, 0
107, 18, 458, 182413, 818476, 2069137920.000000, 0
108, 23, 594, 183783, 816965, 2097613312.000000, 0
109, 17, 759, 184660, 815929, 2122669184.000000, 0
110, 19, 955, 185029, 815362, 2144035712.000000, 0
111, 19, 1192, 184756, 815398, 2160664064.000000, 0
112, 23, 1506, 184044, 815792, 2172178432.000000, 0
113, 24, 1864, 182669, 816808, 2178547456.000000, 0
114, 19, 2269, 180533, 818544, 2178836736.000000, 0
115, 27, 2713, 177608, 821017, 2172397824.000000, 0
116, 20, 3291, 173984, 824070, 2158459392.000000, 0
117, 18, 3896, 169785, 827666, 2137224192.000000, 0
118, 26, 4566, 164873, 831900, 2108511744.000000, 0
119, 22, 5311, 159350, 836682, 2072201600.000000, 0
120, 23, 6029, 153317, 841996, 2028695424.000000, 0
121, 25, 6916, 146811, 847613, 1977993216.000000, 0
122, 19, 7772, 140106, 853468, 1920946048.000000, 0
123, 23, 8759, 133061, 859522, 1858311936.000000, 0
