0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.613281, 0
3, 992817, 8548, 0, 0, 7816.561523, 0
4, 985231, 16134, 0, 0, 6020.040039, 0
5, 978809, 22556, 0, 0, 4714.973145, 0
6, 974957, 26408, 0, 0, 3666.827393, 0
7, 971995, 29370, 0, 0, 2863.972412, 0
8, 969384, 31981, 0, 0, 2206.316162, 0
9, 967440, 33923, 2, 0, 3387.064209, 0
10, 965729, 35629, 7, 0, 25707.613281, 0
11, 963581, 37765, 19, 0, 77183.414062, 0
12, 957806, 43492, 67, 0, 210097.281250, 0
13, 939235, 61902, 228, 0, 562978.375000, 0
14, 887234, 113480, 651, 0, 1629107.250000, 0
15, 792804, 207070, 1491, 0, 4079188.500000, 0
16, 668228, 330185, 2952, 0, 9114628.000000, 0
17, 531029, 465076, 5260, 0, 18213220.000000, 0
18, 409714, 583300, 8351, 0, 32593228.000000, 0
19, 306123, 683286, 11956, 0, 52925164.000000, 0
20, 224398, 761113, 15854, 0, 78972616.000000, 0
21, 163258, 818103, 20003, 1, 109993992.000000, 0
22, 117313, 860107, 23942, 3, 145101952.000000, 0
23, 85269, 888148, 27943, 5, 182763856.000000, 0
24, 59067, 909574, 32715, 9, 223475648.000000, 0
25, 42645, 918758, 39949, 13, 270786848.000000, 0
26, 30556, 918509, 52281, 19, 333180256.000000, 0
27, 21261, 907030, 73052, 22, 425310720.000000, 0
28, 13999, 881663, 105670, 33, 567325568.000000, 0
29, 9240, 839132, 152938, 55, 784566784.000000, 0
30, 5798, 779935, 215553, 79, 1100546048.000000, 0
31, 4308, 705900, 291042, 115, 1531090560.000000, 0
32, 2723, 621727, 376774, 141, 2082420352.000000, 0
33, 1164, 533411, 466623, 167, 2746580736.000000, 0
34, 633, 445346, 555191, 195, 3501434624.000000, 0
35, 198, 362411, 638522, 234, 4318415872.000000, 0
36, 44, 288409, 712593, 319, 5163645440.000000, 0
37, 0, 224527, 776352, 486, 6004835328.000000, 0
38, 0, 171607, 828948, 810, 6813371904.000000, 0
39, 0, 128645, 871393, 1327, 7568798720.000000, 0
40, 0, 95516, 903678, 2171, 8255851008.000000, 0
41, 0, 70104, 927883, 3378, 8862842880.000000, 0
42, 0, 50881, 945397, 5087, 9390195712.000000, 0
43, 0, 36413, 957589, 7363, 9843666944.000000, 0
44, 0, 25658, 965624, 10083, 10229422080.000000, 0
45, 0, 18021, 970083, 13261, 10538029056.000000, 0
46, 0, 12597, 971786, 16982, 10777899008.000000, 0
47, 0, 8608, 971496, 21261, 10961340416.000000, 0
48, 0, 5806, 969054, 26505, 11106367488.000000, 0
49, 0, 3841, 963977, 33547, 11209749504.000000, 0
50, 0, 2511, 955278, 43576, 11267220480.000000, 0
51, 0, 1673, 941556, 58136, 11280448512.000000, 0
52, 1, 1199, 921564, 78601, 11252354048.000000, 0
53, 0, 948, 893034, 107383, 11172352000.000000, 0
54, 1, 859, 854878, 145627, 11021401088.000000, 0
55, 2, 942, 806941, 193480, 10787811328.000000, 0
56, 1, 1140, 748902, 251322, 10466466816.000000, 0
57, 3, 1381, 682348, 317633, 10049323008.000000, 0
58, 1, 1749, 609677, 389938, 9539386368.000000, 0
59, 4, 2180, 533328, 465853, 8942181376.000000, 0
60, 6, 2718, 457725, 540916, 8274240512.000000, 0
61, 2, 3333, 384818, 613212, 7555627520.000000, 0
62, 1, 3951, 317161, 680252, 6809239040.000000, 0
63, 6, 4671, 256405, 740283, 6057888768.000000, 0
64, 6, 5373, 203907, 792079, 5322484736.000000, 0
65, 6, 6055, 159733, 835571, 4622093312.000000, 0
66, 5, 6622, 123376, 871362, 3970409216.000000, 0
67, 1, 7117, 94564, 899683, 3377238528.000000, 0
68, 6, 7602, 71838, 921919, 2847247360.000000, 0
69, 6, 7926, 54731, 938702, 2382332160.000000, 0
70, 8, 8029, 42061, 951267, 1981337856.000000, 0
71, 1, 8198, 32775, 960391, 1640404736.000000, 0
72, 2, 8197, 26292, 966874, 1354370688.000000, 0
73, 7, 7986, 22188, 971184, 1117878912.000000, 0
74, 5, 7758, 19615, 973987, 925096320.000000, 0
75, 4, 7341, 18321, 975699, 770167488.000000, 0
76, 13, 6876, 17869, 976607, 647362368.000000, 0
77, 7, 6314, 18231, 976813, 551658240.000000, 0
78, 3, 5806, 19031, 976525, 478813184.000000, 0
79, 10, 5226, 20217, 975912, 424735520.000000, 0
80, 6, 4633, 21602, 975124, 386246752.000000, 0
81, 3, 4056, 23087, 974219, 360033792.000000, 0
82, 11, 3496, 24663, 973195, 343834720.000000, 0
83, 10, 2946, 26321, 972088, 335483712.000000, 0
84, 5, 2525, 27849, 970986, 333206432.000000, 0
85, 6, 2097, 29436, 969826, 335598272.000000, 0
86, 10, 1704, 31004, 968647, 341640256.000000, 0
87, 7, 1402, 32505, 967451, 350453728.000000, 0
