0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999613, 1752, 0, 0, 9877.613281, 0
3, 620768, 380597, 0, 0, 7816.541504, 0
4, 433902, 567463, 0, 0, 6020.268066, 0
5, 337338, 664027, 0, 0, 4714.914062, 0
6, 267031, 734334, 0, 0, 3666.727295, 0
7, 230051, 771314, 0, 0, 2863.455566, 0
8, 198554, 802805, 6, 0, 8232.798828, 0
9, 178715, 822617, 33, 0, 83111.046875, 0
10, 161862, 839370, 133, 0, 380673.343750, 0
11, 136149, 864610, 606, 0, 1448593.500000, 0
12, 76116, 922671, 2578, 0, 5386841.000000, 0
13, 9197, 983235, 8933, 0, 18935506.000000, 0
14, 46, 976812, 24507, 0, 57850088.000000, 0
15, 0, 946071, 55294, 0, 149463200.000000, 0
16, 0, 895185, 106180, 0, 329624352.000000, 0
17, 0, 823466, 177899, 0, 634589568.000000, 0
18, 0, 734028, 267337, 0, 1088146048.000000, 0
19, 0, 635682, 365683, 0, 1693791744.000000, 0
20, 0, 537326, 464035, 4, 2428768000.000000, 0
21, 0, 446627, 554727, 11, 3253475840.000000, 0
22, 0, 367391, 633945, 29, 4120467712.000000, 0
23, 0, 300708, 700613, 44, 4989387776.000000, 0
24, 0, 244997, 756289, 79, 5826538496.000000, 0
25, 0, 197721, 803556, 88, 6613483520.000000, 0
26, 0, 156449, 844824, 92, 7343411200.000000, 0
27, 0, 120007, 881258, 100, 8014178816.000000, 0
28, 0, 88228, 913046, 91, 8626520064.000000, 0
29, 0, 62088, 939189, 88, 9180741632.000000, 0
30, 0, 41632, 959644, 89, 9673613312.000000, 0
31, 0, 26594, 974678, 93, 10097218560.000000, 0
32, 0, 16090, 985132, 143, 10471214080.000000, 0
33, 0, 9282, 991762, 321, 10795779072.000000, 0
34, 0, 5161, 995388, 816, 11059739648.000000, 0
35, 0, 2824, 996509, 2032, 11232417792.000000, 0
36, 0, 1769, 994902, 4694, 11345043456.000000, 0
37, 2, 1617, 989681, 10065, 11449030656.000000, 0
38, 4, 2499, 979189, 19673, 11523868672.000000, 0
39, 16, 4613, 960904, 35832, 11539265536.000000, 0
40, 30, 8409, 933223, 59703, 11487564800.000000, 0
41, 32, 14587, 893757, 92989, 11374181376.000000, 0
42, 61, 23881, 842065, 135358, 11206501376.000000, 0
43, 87, 36911, 778771, 185596, 10871492608.000000, 0
44, 116, 54304, 707092, 239853, 10432718848.000000, 0
45, 115, 76160, 629149, 295941, 9892362240.000000, 0
46, 120, 102142, 550660, 348443, 9265392640.000000, 0
47, 170, 131727, 474225, 395243, 8569781760.000000, 0
48, 181, 163711, 403788, 433685, 7833511936.000000, 0
