0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998638, 2727, 0, 0, 9877.613281, 0
3, 617876, 383489, 0, 0, 7816.537598, 0
4, 427291, 574074, 0, 0, 6020.134766, 0
5, 313654, 687711, 0, 0, 4715.011719, 0
6, 253351, 748014, 0, 0, 3666.765869, 0
7, 212675, 788688, 2, 0, 4961.005371, 0
8, 182704, 818656, 5, 0, 13897.854492, 0
9, 163140, 838189, 36, 0, 85358.703125, 0
10, 148082, 853140, 143, 0, 396067.875000, 0
11, 124492, 876204, 669, 0, 1521162.625000, 0
12, 63860, 934720, 2785, 0, 5722939.000000, 0
13, 6532, 985522, 9311, 0, 19946404.000000, 0
14, 21, 976068, 25276, 0, 60342984.000000, 0
15, 0, 944394, 56971, 0, 154427392.000000, 0
16, 0, 891919, 109446, 0, 340196672.000000, 0
17, 0, 818356, 183009, 0, 653908928.000000, 0
18, 0, 727789, 273576, 0, 1118744960.000000, 0
19, 0, 627614, 373750, 1, 1736655744.000000, 0
20, 0, 526763, 474600, 2, 2486529792.000000, 0
21, 0, 433701, 567654, 10, 3329476096.000000, 0
22, 0, 353449, 647890, 26, 4216028672.000000, 0
23, 0, 286385, 714932, 48, 5100375552.000000, 0
24, 0, 230714, 770575, 76, 5950990336.000000, 0
25, 0, 184423, 816846, 96, 6747316736.000000, 0
26, 0, 144641, 856614, 110, 7480666624.000000, 0
27, 0, 110038, 891201, 126, 8150013440.000000, 0
28, 0, 80465, 920770, 130, 8754944000.000000, 0
29, 0, 56439, 944788, 138, 9300193280.000000, 0
30, 0, 37650, 963574, 141, 9776160768.000000, 0
31, 0, 23744, 977469, 152, 10186578944.000000, 0
32, 0, 14355, 986800, 210, 10550697984.000000, 0
33, 0, 8202, 992776, 387, 10860529664.000000, 0
34, 1, 4519, 995978, 867, 11107864576.000000, 0
35, 2, 2455, 996784, 2124, 11262894080.000000, 0
36, 0, 1420, 994884, 5061, 11365111808.000000, 0
37, 5, 1144, 989381, 10835, 11466713088.000000, 0
38, 4, 1503, 978373, 21485, 11535031296.000000, 0
39, 10, 2546, 959839, 38970, 11547498496.000000, 0
40, 10, 4574, 931068, 65713, 11491888128.000000, 0
41, 21, 7934, 890800, 102610, 11372476416.000000, 0
42, 27, 13071, 838139, 150128, 11195108352.000000, 0
43, 48, 20458, 773617, 207242, 10849956864.000000, 0
44, 57, 30056, 699803, 271449, 10397800448.000000, 0
