0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10012, 1, 0, 15.000000, 0
8, 991110, 10254, 1, 0, 1273.740967, 0
9, 990790, 10574, 1, 0, 2304.102051, 0
10, 990035, 11327, 3, 0, 5945.925781, 0
11, 986009, 15335, 21, 0, 30708.125000, 0
12, 962019, 39247, 99, 0, 174728.093750, 0
13, 883837, 117229, 299, 0, 632096.187500, 0
14, 706948, 293683, 734, 0, 1785523.500000, 0
15, 416616, 583231, 1518, 0, 4389625.000000, 0
16, 150689, 848041, 2635, 0, 8973382.000000, 0
17, 28498, 968879, 3988, 0, 15942299.000000, 0
18, 2457, 993511, 5396, 1, 25203004.000000, 0
19, 143, 994471, 6750, 1, 36243436.000000, 0
20, 0, 993448, 7916, 1, 48398308.000000, 0
21, 0, 992349, 9015, 1, 61027568.000000, 0
22, 0, 990741, 10623, 1, 74378584.000000, 0
23, 0, 987282, 14082, 1, 91185752.000000, 0
24, 0, 979185, 22179, 1, 119037840.000000, 0
25, 0, 961533, 39831, 1, 173862368.000000, 0
26, 0, 927804, 73558, 3, 284293056.000000, 0
27, 0, 871599, 129759, 7, 489376064.000000, 0
28, 0, 789563, 211788, 14, 833594496.000000, 0
29, 0, 683865, 317475, 25, 1352764672.000000, 0
30, 0, 563946, 437383, 36, 2060043520.000000, 0
31, 0, 440012, 561287, 66, 2937525248.000000, 0
32, 0, 324154, 677131, 80, 3940788224.000000, 0
33, 0, 225984, 775278, 103, 5006309888.000000, 0
34, 0, 148719, 852512, 134, 6067984384.000000, 0
35, 0, 92546, 908648, 171, 7069881344.000000, 0
36, 0, 54770, 946360, 235, 7974081536.000000, 0
37, 0, 30734, 970255, 376, 8755848192.000000, 0
38, 0, 16425, 984308, 632, 9418226688.000000, 0
39, 0, 8432, 991892, 1041, 9956316160.000000, 0
40, 1, 4229, 995554, 1581, 10381853696.000000, 0
41, 1, 2206, 996877, 2281, 10740324352.000000, 0
42, 0, 1175, 997109, 3081, 11047193600.000000, 0
43, 1, 769, 996571, 4024, 11235565568.000000, 0
44, 4, 633, 995516, 5212, 11327932416.000000, 0
45, 3, 729, 993862, 6771, 11433029632.000000, 0
46, 0, 947, 991327, 9091, 11545213952.000000, 0
47, 2, 1293, 987031, 13039, 11596961792.000000, 0
48, 5, 1817, 979466, 20077, 11617630208.000000, 0
49, 4, 2665, 966415, 32281, 11621357568.000000, 0
50, 8, 3998, 945006, 52353, 11586726912.000000, 0
51, 9, 6151, 912552, 82653, 11489687552.000000, 0
52, 27, 9358, 866875, 125105, 11316982784.000000, 0
53, 33, 14195, 806397, 180740, 11050687488.000000, 0
54, 36, 21065, 731476, 248788, 10652280832.000000, 0
55, 62, 30255, 644831, 326217, 10116608000.000000, 0
56, 67, 41991, 550742, 408565, 9463151616.000000, 0
57, 86, 56084, 456271, 488924, 8701223936.000000, 0
58, 92, 72094, 365662, 563517, 7861450240.000000, 0
59, 118, 90078, 283957, 627212, 6977856512.000000, 0
60, 111, 109036, 214524, 677694, 6089958912.000000, 0
61, 132, 128084, 159219, 713930, 5232987136.000000, 0
62, 125, 146581, 118688, 735971, 4439178752.000000, 0
63, 117, 163569, 91833, 745846, 3732690944.000000, 0
64, 135, 178673, 77713, 744844, 3129574144.000000, 0
65, 118, 190504, 74230, 736513, 2637001728.000000, 0
66, 134, 199092, 79285, 722854, 2256358400.000000, 0
67, 100, 203756, 91965, 705544, 1984564480.000000, 0
68, 100, 204443, 110267, 686555, 1814023296.000000, 0
69, 123, 201479, 133388, 666375, 1736800896.000000, 0
70, 108, 194921, 160755, 645581, 1744297600.000000, 0
71, 117, 185234, 191004, 625010, 1826845568.000000, 0
72, 98, 173133, 223251, 604883, 1974536576.000000, 0
73, 103, 158870, 257172, 585220, 2177397504.000000, 0
74, 105, 143638, 291634, 565988, 2425883392.000000, 0
75, 89, 127693, 326110, 547473, 2711492352.000000, 0
76, 91, 111768, 359949, 529557, 3024491264.000000, 0
77, 67, 96451, 392651, 512196, 3356751360.000000, 0
78, 91, 81778, 424010, 495486, 3700339456.000000, 0
79, 82, 68130, 453818, 479335, 4049163264.000000, 0
80, 71, 56186, 481673, 463435, 4396743680.000000, 0
81, 71, 45750, 507151, 448393, 4738747392.000000, 0
82, 74, 36462, 530919, 433910, 5070162944.000000, 0
83, 63, 28790, 552866, 419646, 5388118016.000000, 0
84, 80, 22375, 572823, 406087, 5691934720.000000, 0
85, 57, 17330, 591328, 392650, 5978862592.000000, 0
86, 65, 13098, 608336, 379866, 6250196992.000000, 0
87, 63, 9785, 624050, 367467, 6503899136.000000, 0
88, 73, 7259, 638487, 355546, 6742188032.000000, 0
89, 46, 5292, 652249, 343778, 6964744704.000000, 0
90, 62, 3858, 664879, 332566, 7172955136.000000, 0
91, 64, 2829, 676846, 321626, 7367776256.000000, 0
92, 42, 2017, 688255, 311051, 7550246400.000000, 0
93, 52, 1461, 698859, 300993, 7721667072.000000, 0
94, 58, 1106, 708867, 291334, 7882507776.000000, 0
95, 49, 806, 718519, 281991, 8034165760.000000, 0
96, 54, 622, 727677, 273012, 8176945664.000000, 0
97, 38, 520, 736310, 264497, 8311087104.000000, 0
98, 31, 440, 744535, 256359, 8438701568.000000, 0
99, 41, 440, 752186, 248698, 8559425024.000000, 0
100, 35, 473, 759392, 241465, 8673345536.000000, 0
101, 39, 611, 765725, 234990, 8780171264.000000, 0
102, 25, 784, 771191, 229365, 8879318016.000000, 0
103, 35, 1028, 776149, 224153, 8972764160.000000, 0
104, 27, 1372, 779925, 220041, 9056361472.000000, 0
105, 30, 1813, 782736, 216786, 9128365056.000000, 0
106, 39, 2407, 784290, 214629, 9187810304.000000, 0
107, 21, 3173, 784300, 213871, 9235017728.000000, 0
108, 52, 4155, 782802, 214356, 9269008384.000000, 0
109, 38, 5349, 779336, 216642, 9289674752.000000, 0
110, 38, 6779, 773846, 220702, 9295279104.000000, 0
111, 45, 8498, 766579, 226243, 9283687424.000000, 0
112, 37, 10637, 756997, 233694, 9253710848.000000, 0
113, 44, 13109, 745075, 243137, 9203134464.000000, 0
114, 55, 16024, 730658, 254628, 9129334784.000000, 0
115, 49, 19474, 713837, 268005, 9029219328.000000, 0
116, 54, 23360, 694683, 283268, 8898728960.000000, 0
117, 56, 27746, 673499, 300064, 8742276096.000000, 0
118, 55, 32568, 649762, 318980, 8565534720.000000, 0
119, 57, 37781, 624749, 338778, 8360427520.000000, 0
120, 72, 43441, 597964, 359888, 8132969984.000000, 0
121, 62, 49662, 570175, 381466, 7883133440.000000, 0
122, 73, 55946, 541731, 403615, 7613980672.000000, 0
