0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998745, 2620, 0, 0, 9877.613281, 0
3, 618776, 382589, 0, 0, 7816.551758, 0
4, 429919, 571446, 0, 0, 6020.209473, 0
5, 323815, 677550, 0, 0, 4715.034180, 0
6, 263506, 737859, 0, 0, 3666.708496, 0
7, 219081, 782284, 0, 0, 2863.214111, 0
8, 194886, 806471, 8, 0, 5765.242676, 0
9, 177151, 824174, 40, 0, 124701.140625, 0
10, 159603, 841640, 122, 0, 412604.562500, 0
11, 135483, 865254, 628, 0, 1412621.125000, 0
12, 72247, 926357, 2761, 0, 5457841.500000, 0
13, 7325, 984763, 9277, 0, 19657250.000000, 0
14, 32, 976185, 25148, 0, 59780196.000000, 0
15, 0, 945011, 56354, 0, 152954576.000000, 0
16, 0, 893408, 107957, 0, 336057184.000000, 0
17, 0, 820881, 180484, 0, 645532160.000000, 0
18, 0, 730260, 271105, 0, 1105229184.000000, 0
19, 0, 631121, 370244, 0, 1717767808.000000, 0
20, 0, 531884, 469478, 3, 2460304128.000000, 0
21, 0, 440371, 560985, 9, 3293254656.000000, 0
22, 0, 361197, 640152, 16, 4168280320.000000, 0
23, 0, 294853, 706472, 40, 5042286080.000000, 0
24, 0, 239928, 761394, 43, 5882385920.000000, 0
25, 0, 193574, 807718, 73, 6669730304.000000, 0
26, 0, 153134, 848139, 92, 7396851712.000000, 0
27, 0, 117854, 883420, 91, 8063208448.000000, 0
28, 0, 86738, 914535, 92, 8669726720.000000, 0
29, 0, 60631, 940643, 91, 9218032640.000000, 0
30, 0, 40622, 960649, 94, 9704632320.000000, 0
31, 0, 25738, 975523, 104, 10126982144.000000, 0
32, 0, 15709, 985496, 160, 10490074112.000000, 0
33, 0, 8983, 992045, 337, 10811846656.000000, 0
34, 1, 4872, 995678, 814, 11077423104.000000, 0
35, 0, 2629, 996704, 2032, 11247382528.000000, 0
36, 0, 1627, 994952, 4786, 11352705024.000000, 0
37, 1, 1548, 989587, 10229, 11459074048.000000, 0
38, 8, 2473, 978804, 20080, 11534048256.000000, 0
39, 18, 4679, 960359, 36309, 11545906176.000000, 0
40, 22, 8614, 932268, 60461, 11488681984.000000, 0
41, 39, 14890, 892421, 94015, 11371100160.000000, 0
42, 66, 24513, 839981, 136805, 11201840128.000000, 0
43, 76, 37912, 776145, 187232, 10862659584.000000, 0
44, 120, 55457, 703296, 242492, 10413775872.000000, 0
45, 132, 77218, 625412, 298603, 9869458432.000000, 0
46, 141, 103592, 545823, 351809, 9236422656.000000, 0
47, 176, 133296, 469765, 398128, 8534732288.000000, 0
48, 184, 165620, 398858, 436703, 7793595392.000000, 0
49, 214, 199550, 337056, 464545, 7039640576.000000, 0
50, 186, 233275, 284366, 483538, 6301375488.000000, 0
51, 206, 265639, 241789, 493731, 5599997952.000000, 0
52, 194, 296242, 209130, 495799, 4955212288.000000, 0
53, 213, 322490, 186369, 492293, 4378884096.000000, 0
54, 206, 344511, 173423, 483225, 3883754752.000000, 0
55, 200, 361010, 170316, 469839, 3478076672.000000, 0
56, 195, 371466, 177007, 452697, 3167630848.000000, 0
57, 161, 375907, 192963, 432334, 2957117696.000000, 0
58, 165, 374445, 217115, 409640, 2846870016.000000, 0
59, 153, 366799, 248761, 385652, 2835883264.000000, 0
60, 133, 354257, 285928, 361047, 2919598848.000000, 0
61, 154, 337302, 327600, 336309, 3090119680.000000, 0
62, 156, 316128, 372676, 312405, 3338957568.000000, 0
63, 122, 292550, 419408, 289285, 3654690560.000000, 0
64, 99, 266877, 467097, 267292, 4026235904.000000, 0
65, 119, 240847, 514059, 246340, 4441081344.000000, 0
66, 95, 214442, 559845, 226983, 4887503872.000000, 0
67, 87, 188541, 603452, 209285, 5354285056.000000, 0
68, 87, 163638, 644923, 192717, 5830702592.000000, 0
69, 78, 140806, 683183, 177298, 6307687424.000000, 0
70, 69, 119822, 718214, 163260, 6776063488.000000, 0
71, 82, 100583, 750449, 150251, 7229674496.000000, 0
72, 55, 83309, 779754, 138247, 7663886848.000000, 0
73, 50, 68425, 805799, 127091, 8075524608.000000, 0
74, 48, 55294, 829086, 116937, 8462002688.000000, 0
75, 54, 44270, 849329, 107712, 8821336064.000000, 0
76, 32, 35173, 867143, 99017, 9147244544.000000, 0
77, 48, 27674, 882663, 90980, 9448046592.000000, 0
78, 37, 21493, 896091, 83744, 9725127680.000000, 0
79, 35, 16507, 907656, 77167, 9979191296.000000, 0
80, 22, 12593, 917643, 71107, 10184710144.000000, 0
81, 24, 9356, 926551, 65434, 10362678272.000000, 0
82, 24, 6974, 934083, 60284, 10536727552.000000, 0
83, 22, 5185, 940563, 55595, 10703102976.000000, 0
84, 21, 3740, 946294, 51310, 10863173632.000000, 0
85, 20, 2724, 951278, 47343, 11004814336.000000, 0
86, 11, 2026, 955361, 43967, 11120906240.000000, 0
87, 12, 1546, 958964, 40843, 11201199104.000000, 0
88, 11, 1296, 961788, 38270, 11252931584.000000, 0
89, 15, 1164, 964001, 36185, 11289824256.000000, 0
90, 11, 1212, 965647, 34495, 11323915264.000000, 0
91, 15, 1367, 966629, 33354, 11360675840.000000, 0
92, 11, 1727, 966727, 32900, 11396609024.000000, 0
93, 13, 2251, 965955, 33146, 11426847744.000000, 0
94, 14, 3030, 964180, 34141, 11447721984.000000, 0
95, 20, 4048, 961245, 36052, 11457924096.000000, 0
96, 15, 5390, 957017, 38943, 11455373312.000000, 0
97, 19, 7098, 951481, 42767, 11440321536.000000, 0
98, 28, 9273, 944108, 47956, 11411590144.000000, 0
99, 22, 11916, 935128, 54299, 11371849728.000000, 0
100, 14, 15071, 923861, 62419, 11327536128.000000, 0
101, 21, 18973, 910395, 71976, 11279685632.000000, 0
102, 30, 23624, 895048, 82663, 11214168064.000000, 0
103, 42, 28952, 877562, 94809, 11104731136.000000, 0
104, 38, 35109, 857889, 108329, 10941598720.000000, 0
105, 55, 42344, 836101, 122865, 10749133824.000000, 0
106, 56, 50095, 812413, 138801, 10541520896.000000, 0
107, 57, 58966, 786536, 155806, 10337150976.000000, 0
108, 75, 68780, 759078, 173432, 10112911360.000000, 0
109, 84, 79340, 730232, 191709, 9849394176.000000, 0
110, 87, 90629, 700793, 209856, 9560018944.000000, 0
111, 94, 102398, 670812, 228061, 9269050368.000000, 0
112, 89, 114692, 640853, 245731, 8956408832.000000, 0
113, 110, 127055, 611032, 263168, 8633508864.000000, 0
114, 101, 140071, 582512, 278681, 8306123264.000000, 0
115, 135, 152599, 555045, 293586, 7976081408.000000, 0
116, 132, 165159, 529176, 306898, 7648616448.000000, 0
117, 134, 177345, 505642, 318244, 7328159232.000000, 0
118, 140, 189229, 484388, 327608, 7018564096.000000, 0
119, 135, 199749, 466186, 335295, 6725981696.000000, 0
120, 152, 209179, 451156, 340878, 6453829120.000000, 0
121, 173, 217730, 439446, 344016, 6206693376.000000, 0
122, 156, 225156, 430950, 345103, 5987526144.000000, 0
123, 157, 230677, 426191, 344340, 5799809536.000000, 0
124, 119, 234306, 425030, 341910, 5645967872.000000, 0
125, 134, 236795, 426814, 337622, 5527088640.000000, 0
126, 139, 237810, 432311, 331105, 5444433408.000000, 0
127, 159, 237100, 440607, 323499, 5398469120.000000, 0
128, 118, 234702, 451909, 314636, 5389062656.000000, 0
129, 142, 230737, 465492, 304994, 5414931968.000000, 0
130, 127, 225676, 481672, 293890, 5474893824.000000, 0
131, 108, 219134, 499614, 282509, 5566368768.000000, 0
132, 97, 212011, 519403, 269854, 5688623104.000000, 0
133, 111, 203797, 540327, 257130, 5838279680.000000, 0
134, 98, 194599, 562374, 244294, 6011672064.000000, 0
135, 104, 184719, 585318, 231224, 6206562816.000000, 0
136, 98, 174486, 608340, 218441, 6419338240.000000, 0
137, 91, 163924, 631675, 205675, 6647022080.000000, 0
138, 83, 152829, 655121, 193332, 6886112256.000000, 0
139, 68, 141834, 678028, 181435, 7134446080.000000, 0
140, 65, 130954, 700392, 169954, 7387624448.000000, 0
141, 69, 120052, 722062, 159182, 7642690048.000000, 0
142, 77, 109684, 742682, 148922, 7899067392.000000, 0
143, 72, 99921, 762249, 139123, 8149627904.000000, 0
144, 60, 90626, 780748, 129931, 8397321728.000000, 0
145, 44, 82003, 797835, 121483, 8636695552.000000, 0
146, 55, 73777, 813882, 113651, 8868526080.000000, 0
147, 46, 66506, 828302, 106511, 9086692352.000000, 0
148, 42, 59641, 841478, 100204, 9289260032.000000, 0
149, 39, 53497, 853401, 94428, 9484275712.000000, 0
150, 30, 48128, 863537, 89670, 9667205120.000000, 0
151, 34, 43343, 872443, 85545, 9844761600.000000, 0
152, 33, 38990, 880361, 81981, 10007476224.000000, 0
153, 29, 35509, 886717, 79110, 10137890816.000000, 0
154, 33, 32558, 891731, 77043, 10241233920.000000, 0
155, 31, 30225, 895513, 75596, 10331131904.000000, 0
156, 30, 28577, 897676, 75082, 10412933120.000000, 0
157, 41, 27574, 898483, 75267, 10487367680.000000, 0
158, 37, 27045, 898449, 75834, 10549469184.000000, 0
159, 34, 27031, 896978, 77322, 10596904960.000000, 0
160, 36, 27641, 894024, 79664, 10627929088.000000, 0
161, 33, 28589, 890059, 82684, 10641654784.000000, 0
162, 35, 29906, 885232, 86192, 10639320064.000000, 0
163, 45, 31784, 879136, 90400, 10621127680.000000, 0
164, 44, 34263, 871758, 95300, 10587663360.000000, 0
165, 38, 37363, 863365, 100599, 10539444224.000000, 0
166, 47, 40674, 854379, 106265, 10479688704.000000, 0
167, 47, 44519, 844229, 112570, 10411132928.000000, 0
168, 43, 48714, 833146, 119462, 10336848896.000000, 0
169, 63, 53029, 821698, 126575, 10256754688.000000, 0
170, 44, 57798, 809460, 134063, 10165557248.000000, 0
171, 65, 62754, 796695, 141851, 10056597504.000000, 0
172, 65, 68096, 783223, 149981, 9928185856.000000, 0
173, 66, 73705, 769320, 158274, 9784340480.000000, 0
174, 58, 79149, 755335, 166823, 9633697792.000000, 0
175, 48, 85001, 741389, 174927, 9483008000.000000, 0
176, 86, 90872, 727325, 183082, 9335959552.000000, 0
177, 67, 96901, 713217, 191180, 9188353024.000000, 0
178, 74, 102521, 699476, 199294, 9031178240.000000, 0
179, 94, 108762, 685986, 206523, 8869136384.000000, 0
180, 102, 114588, 672697, 213978, 8708111360.000000, 0
181, 91, 120208, 660237, 220829, 8550053376.000000, 0
182, 104, 126118, 648326, 226817, 8394790400.000000, 0
183, 85, 131600, 637033, 232647, 8243448320.000000, 0
184, 101, 136697, 626747, 237820, 8095889408.000000, 0
185, 84, 141282, 617313, 242686, 7955528192.000000, 0
186, 106, 145641, 609051, 246567, 7821826560.000000, 0
187, 97, 149746, 601785, 249737, 7698627072.000000, 0
188, 106, 153428, 595675, 252156, 7584823296.000000, 0
189, 114, 156761, 590615, 253875, 7481143296.000000, 0
190, 101, 159567, 587003, 254694, 7387690496.000000, 0
191, 107, 161799, 584365, 255094, 7307721216.000000, 0
192, 88, 163435, 583121, 254721, 7240796672.000000, 0
193, 109, 164319, 583097, 253840, 7187237376.000000, 0
194, 89, 165131, 583887, 252258, 7146091520.000000, 0
195, 114, 165205, 586218, 249828, 7118350848.000000, 0
196, 105, 164909, 589306, 247045, 7104536064.000000, 0
197, 99, 164238, 593492, 243536, 7102942720.000000, 0
198, 113, 162899, 598636, 239717, 7114372096.000000, 0
199, 83, 160839, 604990, 235453, 7138156032.000000, 0
200, 77, 158517, 612065, 230706, 7174534144.000000, 0
201, 95, 155883, 619700, 225687, 7222427136.000000, 0
202, 96, 152904, 628037, 220328, 7281240064.000000, 0
203, 68, 149728, 636837, 214732, 7349686784.000000, 0
204, 82, 146101, 646256, 208926, 7428168192.000000, 0
205, 94, 142062, 656073, 203136, 7514966016.000000, 0
206, 78, 138158, 665884, 197245, 7607171584.000000, 0
207, 77, 133837, 676102, 191349, 7705378816.000000, 0
208, 80, 129368, 686526, 185391, 7810375680.000000, 0
209, 69, 124929, 696809, 179558, 7920690176.000000, 0
210, 88, 120364, 707037, 173876, 8033133568.000000, 0
211, 62, 115757, 717164, 168382, 8145786880.000000, 0
212, 68, 111260, 727159, 162878, 8261254144.000000, 0
213, 58, 107116, 736173, 158018, 8378052096.000000, 0
214, 68, 102987, 745053, 153257, 8492203008.000000, 0
215, 54, 98895, 753543, 148873, 8602328064.000000, 0
216, 60, 94858, 761515, 144932, 8709451776.000000, 0
217, 44, 90967, 768818, 141536, 8815812608.000000, 0
