0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991259, 10106, 0, 0, 0.000000, 0
6, 991259, 10106, 0, 0, 0.000000, 0
7, 991259, 10106, 0, 0, 0.000000, 0
8, 991259, 10106, 0, 0, 0.000000, 0
9, 991259, 10106, 0, 0, 0.000000, 0
10, 991208, 10152, 5, 0, 38.857105, 0
11, 988115, 13215, 35, 0, 1142.118774, 0
12, 974836, 26414, 115, 0, 4821.686523, 0
13, 933468, 67555, 342, 0, 15149.070312, 0
14, 828445, 172135, 785, 0, 41347.468750, 0
15, 637026, 362768, 1571, 0, 94305.039062, 0
16, 383862, 614836, 2667, 0, 186244.093750, 0
17, 169346, 828030, 3989, 0, 322653.406250, 0
18, 47794, 948259, 5312, 0, 499967.625000, 0
19, 10250, 984464, 6651, 0, 711093.875000, 0
20, 1702, 991870, 7793, 0, 942980.375000, 0
21, 223, 992326, 8816, 0, 1182865.250000, 0
22, 47, 991322, 9996, 0, 1428438.250000, 0
23, 0, 989240, 12125, 0, 1705162.750000, 0
24, 0, 984417, 16947, 1, 2098838.750000, 0
25, 0, 973474, 27890, 1, 2810260.750000, 0
26, 0, 951533, 49830, 2, 4227084.500000, 0
27, 0, 912492, 88870, 3, 6938531.500000, 0
28, 0, 851680, 149682, 3, 11709098.000000, 0
29, 0, 767022, 234340, 3, 19308576.000000, 0
30, 0, 661585, 339776, 4, 30326298.000000, 0
31, 0, 543990, 457364, 11, 44890096.000000, 0
32, 0, 424517, 576827, 21, 62573404.000000, 0
33, 0, 313749, 687578, 38, 82489912.000000, 0
34, 0, 220103, 781193, 69, 103420584.000000, 0
35, 0, 146008, 855235, 122, 124160912.000000, 0
36, 0, 92117, 909034, 214, 143675536.000000, 0
37, 0, 55234, 945729, 402, 161243008.000000, 0
38, 0, 31377, 969302, 686, 176492656.000000, 0
39, 0, 17136, 983095, 1134, 189285584.000000, 0
40, 0, 8848, 990809, 1708, 199950448.000000, 0
41, 0, 4487, 994428, 2450, 208182304.000000, 0
42, 0, 2200, 995805, 3360, 215246064.000000, 0
43, 0, 1068, 995951, 4346, 221065936.000000, 0
44, 0, 518, 995340, 5507, 224249136.000000, 0
45, 0, 278, 994232, 6855, 226193936.000000, 0
46, 0, 201, 992322, 8842, 228335472.000000, 0
47, 0, 201, 989338, 11826, 231209024.000000, 0
48, 0, 232, 984089, 17044, 234062848.000000, 0
49, 0, 317, 974980, 26068, 234687408.000000, 0
50, 0, 443, 959941, 40981, 234025824.000000, 0
51, 0, 655, 936205, 64505, 232349312.000000, 0
52, 5, 1001, 901326, 99033, 229346912.000000, 0
53, 7, 1511, 852537, 147310, 224931840.000000, 0
54, 6, 2214, 789724, 209421, 218798400.000000, 0
55, 5, 3191, 714024, 284145, 210378416.000000, 0
56, 7, 4415, 627384, 369559, 199430928.000000, 0
57, 8, 6038, 534611, 460708, 186036880.000000, 0
58, 9, 8030, 440882, 552444, 170666368.000000, 0
59, 20, 10329, 350737, 640279, 153797552.000000, 0
60, 9, 12765, 270224, 718367, 136118768.000000, 0
61, 16, 15438, 200920, 784991, 118375992.000000, 0
62, 21, 18090, 144804, 838450, 101255312.000000, 0
63, 20, 20762, 101615, 878968, 85284448.000000, 0
64, 16, 23170, 69848, 908331, 70887120.000000, 0
65, 14, 25347, 48284, 927720, 58270504.000000, 0
66, 21, 27152, 34396, 939796, 47524428.000000, 0
67, 16, 28545, 26548, 946256, 38595628.000000, 0
68, 22, 29356, 23026, 948961, 31353294.000000, 0
69, 22, 29549, 22626, 949168, 25619678.000000, 0
70, 17, 29276, 24614, 947458, 21198142.000000, 0
71, 26, 28491, 27965, 944883, 17902838.000000, 0
72, 29, 27218, 32399, 941719, 15548315.000000, 0
73, 24, 25619, 37602, 938120, 13971428.000000, 0
74, 19, 23521, 43277, 934548, 13035043.000000, 0
75, 18, 21360, 49201, 930786, 12614415.000000, 0
76, 24, 19084, 55330, 926927, 12607235.000000, 0
77, 16, 16882, 61360, 923107, 12924299.000000, 0
78, 22, 14681, 67339, 919323, 13491070.000000, 0
79, 24, 12572, 73244, 915525, 14246986.000000, 0
80, 32, 10519, 79089, 911725, 15149210.000000, 0
81, 21, 8657, 84709, 907978, 16155432.000000, 0
82, 22, 7050, 90007, 904286, 17227758.000000, 0
83, 22, 5770, 95027, 900546, 18335718.000000, 0
84, 11, 4606, 100064, 896684, 19466418.000000, 0
85, 23, 3596, 104856, 892890, 20608792.000000, 0
86, 20, 2830, 109331, 889184, 21744856.000000, 0
87, 17, 2252, 113768, 885328, 22864040.000000, 0
88, 18, 1701, 117886, 881760, 23961684.000000, 0
89, 13, 1266, 122064, 878022, 25035864.000000, 0
90, 25, 938, 125999, 874403, 26087280.000000, 0
91, 24, 688, 129948, 870705, 27116466.000000, 0
92, 18, 512, 133796, 867039, 28126546.000000, 0
93, 16, 371, 137455, 863523, 29110950.000000, 0
94, 17, 295, 141146, 859907, 30074416.000000, 0
95, 11, 209, 144843, 856302, 31018310.000000, 0
96, 14, 169, 148412, 852770, 31946046.000000, 0
97, 17, 132, 152011, 849205, 32860694.000000, 0
98, 19, 108, 155492, 845746, 33758256.000000, 0
99, 18, 89, 158799, 842459, 34638296.000000, 0
100, 17, 94, 162019, 839235, 35496580.000000, 0
101, 18, 86, 165169, 836092, 36333492.000000, 0
102, 26, 107, 168247, 832985, 37150580.000000, 0
103, 15, 131, 171215, 830004, 37947824.000000, 0
104, 25, 186, 173968, 827186, 38721180.000000, 0
105, 18, 235, 176580, 824532, 39466444.000000, 0
106, 13, 293, 178847, 822212, 40172440.000000, 0
107, 12, 410, 180847, 820096, 40838072.000000, 0
108, 17, 535, 182484, 818329, 41451912.000000, 0
109, 19, 660, 183796, 816890, 42009900.000000, 0
110, 23, 845, 184503, 815994, 42495800.000000, 0
111, 24, 1047, 184671, 815623, 42897076.000000, 0
112, 20, 1311, 184365, 815669, 43206536.000000, 0
113, 16, 1595, 183531, 816223, 43419076.000000, 0
114, 20, 1946, 181926, 817473, 43516592.000000, 0
115, 11, 2365, 179635, 819354, 43488356.000000, 0
116, 18, 2832, 176627, 821888, 43326224.000000, 0
117, 24, 3427, 172974, 824940, 43021508.000000, 0
118, 23, 4028, 168780, 828534, 42580016.000000, 0
119, 20, 4699, 163789, 832857, 41981376.000000, 0
120, 27, 5480, 158249, 837609, 41241336.000000, 0
121, 24, 6359, 152026, 842956, 40352700.000000, 0
122, 25, 7203, 145749, 848388, 39324148.000000, 0
123, 29, 8105, 138972, 854259, 38180384.000000, 0
124, 24, 8997, 131934, 860410, 36920284.000000, 0
125, 26, 9899, 124852, 866588, 35568048.000000, 0
126, 19, 10873, 117584, 872889, 34126876.000000, 0
