0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001269, 96, 0, 0, 9877.613281, 0
3, 991642, 9723, 0, 0, 7816.556641, 0
4, 985688, 15677, 0, 0, 6020.277832, 0
5, 979319, 22046, 0, 0, 4715.095215, 0
6, 973988, 27377, 0, 0, 3666.812256, 0
7, 971355, 30010, 0, 0, 2863.895752, 0
8, 969115, 32250, 0, 0, 2206.352051, 0
9, 967548, 33812, 5, 0, 14478.096680, 0
10, 965432, 35926, 7, 0, 39718.636719, 0
11, 963396, 37946, 23, 0, 81658.367188, 0
12, 956160, 45114, 91, 0, 248078.640625, 0
13, 933951, 67133, 281, 0, 701075.125000, 0
14, 878620, 122020, 725, 0, 1914019.250000, 0
15, 781014, 218695, 1656, 0, 4714850.000000, 0
16, 658426, 339711, 3228, 0, 10251094.000000, 0
17, 527079, 468731, 5555, 0, 19909376.000000, 0
18, 404545, 588037, 8783, 0, 34941544.000000, 0
19, 300536, 688468, 12360, 1, 55974468.000000, 0
20, 215641, 769338, 16385, 1, 82477728.000000, 0
21, 150800, 830194, 20367, 4, 113923840.000000, 0
22, 106604, 870573, 24182, 6, 148876640.000000, 0
23, 72484, 900645, 28230, 6, 186362256.000000, 0
24, 48991, 919115, 33252, 7, 227399216.000000, 0
25, 33521, 926837, 40998, 9, 275922720.000000, 0
26, 22773, 924662, 53917, 13, 340552960.000000, 0
27, 15155, 910634, 75560, 16, 436374144.000000, 0
28, 10160, 881771, 109405, 29, 584631808.000000, 0
29, 7217, 836600, 157498, 50, 809257408.000000, 0
30, 4994, 775628, 220675, 68, 1133080064.000000, 0
31, 3267, 701164, 296856, 78, 1571102720.000000, 0
32, 2453, 616386, 382443, 83, 2128648576.000000, 0
33, 1974, 526784, 472511, 96, 2797602816.000000, 0
34, 1563, 437675, 562036, 91, 3558269696.000000, 0
35, 1224, 354117, 645904, 120, 4382041600.000000, 0
36, 868, 279095, 721203, 199, 5234907136.000000, 0
37, 733, 214654, 785645, 333, 6084297216.000000, 0
38, 484, 161766, 838539, 576, 6900521984.000000, 0
39, 316, 119591, 880425, 1033, 7661947392.000000, 0
40, 186, 87325, 912112, 1742, 8351408128.000000, 0
41, 65, 62538, 936018, 2744, 8960390144.000000, 0
42, 3, 44701, 952507, 4154, 9491960832.000000, 0
43, 6, 32327, 963207, 5825, 9939944448.000000, 0
44, 4, 23898, 969661, 7802, 10312318976.000000, 0
45, 6, 18386, 973123, 9850, 10614855680.000000, 0
46, 16, 15023, 974029, 12297, 10842501120.000000, 0
47, 5, 13589, 972833, 14938, 11009222656.000000, 0
48, 6, 13426, 969602, 18331, 11141325824.000000, 0
49, 13, 14440, 963925, 22987, 11240139776.000000, 0
50, 23, 16430, 954610, 30302, 11294723072.000000, 0
51, 22, 19917, 940500, 40926, 11307308032.000000, 0
52, 44, 24886, 920458, 55977, 11274749952.000000, 0
53, 41, 32150, 891668, 77506, 11186196480.000000, 0
54, 64, 42401, 853847, 105053, 11028303872.000000, 0
55, 93, 56374, 806119, 138779, 10793421824.000000, 0
56, 101, 74362, 748657, 178245, 10468612096.000000, 0
57, 130, 97509, 683577, 220149, 10052943872.000000, 0
