0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991182, 10180, 3, 0, 63.215458, 0
11, 989496, 11849, 20, 0, 589.410828, 0
12, 979684, 21584, 97, 0, 3263.683105, 0
13, 943424, 57649, 292, 0, 12463.009766, 0
14, 850597, 150079, 689, 0, 34473.507812, 0
15, 672087, 327846, 1432, 0, 82790.539062, 0
16, 419822, 579079, 2464, 0, 168051.296875, 0
17, 191983, 805634, 3748, 0, 295735.062500, 0
18, 60586, 935640, 5139, 0, 468390.000000, 0
19, 13128, 981768, 6469, 0, 674886.062500, 0
20, 2379, 991377, 7609, 0, 901030.875000, 0
21, 266, 992503, 8596, 0, 1133655.750000, 0
22, 8, 991721, 9636, 0, 1365756.750000, 0
23, 0, 989933, 11432, 0, 1619265.375000, 0
24, 0, 985826, 15539, 0, 1967258.375000, 0
25, 0, 976097, 25268, 0, 2595587.250000, 0
26, 0, 956344, 45021, 0, 3857021.250000, 0
27, 0, 920591, 80774, 0, 6307139.500000, 0
28, 0, 862913, 138452, 0, 10695810.000000, 0
29, 0, 781752, 219613, 0, 17830880.000000, 0
30, 0, 678268, 323097, 0, 28334804.000000, 0
31, 0, 561679, 439686, 0, 42416608.000000, 0
32, 0, 441572, 559790, 3, 59715192.000000, 0
33, 0, 328909, 672439, 17, 79400160.000000, 0
34, 0, 232506, 768834, 25, 100290824.000000, 0
35, 0, 155364, 845933, 68, 121155696.000000, 0
36, 0, 98265, 902964, 136, 140945792.000000, 0
37, 0, 59291, 941793, 281, 158877712.000000, 0
38, 0, 34092, 966758, 515, 174429248.000000, 0
39, 0, 18663, 981802, 900, 187634624.000000, 0
40, 2, 9760, 990171, 1432, 198568000.000000, 0
41, 2, 5040, 994278, 2045, 207260960.000000, 0
42, 2, 2670, 995894, 2799, 214124960.000000, 0
43, 3, 1594, 996087, 3681, 220657008.000000, 0
44, 3, 1268, 995474, 4620, 223982064.000000, 0
45, 2, 1262, 994342, 5759, 225983072.000000, 0
46, 3, 1464, 992669, 7229, 228011168.000000, 0
47, 5, 1852, 989991, 9517, 230679984.000000, 0
48, 6, 2457, 985336, 13566, 233820240.000000, 0
49, 3, 3352, 977168, 20842, 234769584.000000, 0
50, 11, 4752, 963368, 33234, 234351456.000000, 0
51, 12, 7038, 940951, 53364, 232843376.000000, 0
52, 23, 10483, 907662, 83197, 229991536.000000, 0
53, 29, 15780, 861417, 124139, 225760864.000000, 0
54, 39, 23461, 801382, 176483, 220040272.000000, 0
55, 54, 34207, 727689, 239415, 212064240.000000, 0
56, 79, 48599, 642435, 310252, 201436640.000000, 0
57, 118, 66154, 551465, 383628, 188501904.000000, 0
58, 136, 87536, 458643, 455050, 173498112.000000, 0
59, 144, 111880, 370133, 519208, 156994160.000000, 0
60, 140, 138882, 290755, 571588, 139688672.000000, 0
61, 169, 166819, 223065, 611312, 122289312.000000, 0
62, 180, 194543, 169866, 636776, 105540136.000000, 0
63, 182, 221166, 131666, 648351, 90092800.000000, 0
64, 177, 245310, 107877, 648001, 76439136.000000, 0
65, 171, 266306, 97219, 637669, 64910668.000000, 0
66, 181, 282328, 98209, 620647, 55705120.000000, 0
67, 167, 293382, 109003, 598813, 48863188.000000, 0
68, 160, 298928, 128192, 574085, 44346428.000000, 0
69, 150, 298939, 154272, 548004, 42040056.000000, 0
70, 142, 293301, 186273, 521649, 41807980.000000, 0
71, 148, 282902, 222992, 495323, 43456784.000000, 0
72, 123, 267729, 263620, 469893, 46800480.000000, 0
73, 135, 249125, 306600, 445505, 51627948.000000, 0
74, 114, 228233, 350734, 422284, 57709160.000000, 0
75, 112, 205595, 395400, 400258, 64805860.000000, 0
76, 108, 182399, 439659, 379199, 72692984.000000, 0
77, 106, 158735, 483166, 359358, 81170856.000000, 0
78, 106, 136447, 524293, 340519, 90019640.000000, 0
79, 83, 115728, 563307, 322247, 99031648.000000, 0
80, 83, 96481, 599521, 305280, 108047128.000000, 0
81, 77, 79297, 632639, 289352, 116910016.000000, 0
82, 74, 64129, 662987, 274175, 125490328.000000, 0
83, 54, 51352, 690395, 259564, 133710672.000000, 0
84, 58, 40363, 714997, 245947, 141490096.000000, 0
85, 76, 31529, 736910, 232850, 148757520.000000, 0
86, 55, 24250, 756620, 220440, 155543056.000000, 0
87, 55, 18368, 774117, 208825, 161772912.000000, 0
88, 53, 13743, 789557, 198012, 167524864.000000, 0
89, 62, 10164, 803546, 187593, 172853984.000000, 0
90, 37, 7366, 816176, 177786, 177499744.000000, 0
91, 44, 5319, 827553, 168449, 181869472.000000, 0
92, 51, 3907, 838009, 159398, 186069360.000000, 0
93, 34, 2831, 847506, 150994, 189727952.000000, 0
94, 47, 1996, 856242, 143080, 192732240.000000, 0
95, 35, 1462, 864151, 135717, 195532000.000000, 0
96, 27, 1063, 871575, 128700, 198468928.000000, 0
97, 29, 803, 878433, 122100, 201399376.000000, 0
98, 30, 650, 884495, 116190, 203966320.000000, 0
99, 38, 610, 890056, 110661, 205986288.000000, 0
100, 26, 635, 895008, 105696, 207558496.000000, 0
101, 31, 800, 899128, 101406, 208868512.000000, 0
102, 28, 984, 902703, 97650, 210103760.000000, 0
103, 27, 1274, 905486, 94578, 211340528.000000, 0
104, 29, 1696, 907485, 92155, 212619232.000000, 0
105, 26, 2220, 908281, 90838, 213839216.000000, 0
106, 31, 2959, 907877, 90498, 214889920.000000, 0
107, 31, 3917, 906151, 91266, 215649312.000000, 0
108, 26, 5090, 902665, 93584, 216057600.000000, 0
109, 31, 6593, 897695, 97046, 216065904.000000, 0
110, 18, 8422, 890587, 102338, 215660160.000000, 0
111, 35, 10717, 881451, 109162, 214813936.000000, 0
112, 44, 13377, 870006, 117938, 213531440.000000, 0
113, 38, 16661, 856413, 128253, 211896400.000000, 0
114, 41, 20543, 840497, 140284, 210032464.000000, 0
115, 46, 24949, 822053, 154317, 207906224.000000, 0
116, 45, 30112, 801196, 170012, 205252784.000000, 0
117, 51, 36066, 778138, 187110, 201789840.000000, 0
118, 59, 42559, 753063, 205684, 197662768.000000, 0
119, 61, 49933, 725886, 225485, 193083680.000000, 0
120, 68, 57792, 697067, 246438, 188202512.000000, 0
121, 67, 66227, 666856, 268215, 182740432.000000, 0
122, 72, 75070, 636313, 289910, 176863312.000000, 0
123, 81, 84374, 605084, 311826, 170672928.000000, 0
124, 111, 93860, 573788, 333606, 164162064.000000, 0
125, 92, 103738, 543574, 353961, 157475536.000000, 0
