0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 990827, 10534, 4, 0, 4125.904785, 0
11, 986601, 14737, 27, 0, 32262.115234, 0
12, 960780, 40486, 99, 0, 185723.875000, 0
13, 877971, 123077, 317, 0, 666086.500000, 0
14, 676626, 323924, 815, 0, 1994125.875000, 0
15, 376580, 623229, 1556, 0, 4678314.000000, 0
16, 136384, 862290, 2691, 0, 9278995.000000, 0
17, 26370, 970985, 4010, 0, 16208832.000000, 0
18, 2257, 993682, 5426, 0, 25318470.000000, 0
19, 96, 994537, 6732, 0, 36169388.000000, 0
20, 0, 993525, 7840, 0, 47943904.000000, 0
21, 0, 992322, 9043, 0, 60250156.000000, 0
22, 0, 990750, 10615, 0, 73564440.000000, 0
23, 0, 987311, 14054, 0, 90371856.000000, 0
24, 0, 978765, 22600, 0, 118795848.000000, 0
25, 0, 960091, 41274, 0, 176271392.000000, 0
26, 0, 924307, 77058, 0, 292848448.000000, 0
27, 0, 865364, 136000, 1, 509083360.000000, 0
28, 0, 780798, 220564, 3, 869575488.000000, 0
29, 0, 673435, 327919, 11, 1407263360.000000, 0
30, 0, 551798, 449540, 27, 2132608768.000000, 0
31, 0, 427519, 573807, 39, 3027426560.000000, 0
32, 0, 313027, 688286, 52, 4042941184.000000, 0
33, 0, 216235, 785062, 68, 5114536960.000000, 0
34, 0, 141543, 859719, 103, 6175374336.000000, 0
35, 0, 87973, 913242, 150, 7169741824.000000, 0
36, 0, 51814, 949322, 229, 8061409280.000000, 0
37, 0, 28937, 972040, 388, 8831560704.000000, 0
38, 0, 15586, 985146, 633, 9478401024.000000, 0
39, 0, 8046, 992299, 1020, 10007367680.000000, 0
40, 0, 4082, 995711, 1572, 10419788800.000000, 0
41, 0, 2124, 997011, 2230, 10777226240.000000, 0
42, 0, 1172, 997145, 3048, 11080513536.000000, 0
43, 0, 831, 996596, 3938, 11242741760.000000, 0
44, 0, 818, 995402, 5145, 11332853760.000000, 0
45, 2, 938, 993790, 6635, 11456438272.000000, 0
46, 2, 1226, 991244, 8893, 11558157312.000000, 0
47, 2, 1643, 986775, 12945, 11601688576.000000, 0
48, 6, 2297, 978702, 20360, 11619283968.000000, 0
49, 4, 3359, 965119, 32883, 11622394880.000000, 0
50, 11, 5122, 943169, 53063, 11583416320.000000, 0
51, 19, 7802, 909890, 83654, 11477720064.000000, 0
52, 29, 11916, 862488, 126932, 11301272576.000000, 0
53, 33, 18242, 800023, 183067, 11023021056.000000, 0
54, 56, 27083, 723996, 250230, 10611509248.000000, 0
55, 63, 38718, 636279, 326305, 10064977920.000000, 0
56, 95, 53251, 542398, 405621, 9398162432.000000, 0
57, 82, 70606, 447363, 483314, 8627089408.000000, 0
58, 120, 90448, 357232, 553565, 7781047296.000000, 0
59, 137, 112337, 276904, 611987, 6894643712.000000, 0
60, 136, 135307, 209188, 656734, 6007646720.000000, 0
61, 126, 158384, 156173, 686682, 5157770240.000000, 0
62, 142, 180507, 118682, 702034, 4376634368.000000, 0
63, 160, 200754, 94753, 705698, 3687760384.000000, 0
64, 128, 218138, 83740, 699359, 3105847552.000000, 0
65, 140, 231918, 83596, 685711, 2639546112.000000, 0
66, 133, 241222, 92360, 667650, 2287968000.000000, 0
67, 124, 246061, 108767, 646413, 2048679808.000000, 0
68, 132, 245783, 131351, 624099, 1914525056.000000, 0
69, 136, 241557, 159163, 600509, 1877742464.000000, 0
70, 129, 232914, 191067, 577255, 1928404352.000000, 0
71, 120, 220708, 226240, 554297, 2057450752.000000, 0
72, 117, 205552, 263730, 531966, 2254582528.000000, 0
73, 86, 187966, 302781, 510532, 2509879296.000000, 0
74, 104, 168992, 342355, 489914, 2813116928.000000, 0
75, 104, 149330, 382100, 469831, 3155187456.000000, 0
76, 82, 130272, 420435, 450576, 3524881920.000000, 0
77, 100, 111772, 457410, 432083, 3912918784.000000, 0
78, 87, 94440, 492313, 414525, 4310580736.000000, 0
79, 78, 78546, 524964, 397777, 4709472256.000000, 0
80, 80, 64454, 555503, 381328, 5104113664.000000, 0
81, 67, 52012, 583318, 365968, 5488718336.000000, 0
82, 70, 41393, 608630, 351272, 5858582528.000000, 0
83, 77, 32824, 631428, 337036, 6210480640.000000, 0
84, 62, 25465, 652538, 323300, 6541816320.000000, 0
85, 54, 19667, 671500, 310144, 6853509120.000000, 0
86, 73, 14961, 689089, 297242, 7144793088.000000, 0
87, 66, 11310, 704915, 285074, 7415075840.000000, 0
88, 60, 8343, 719612, 273350, 7667236352.000000, 0
89, 58, 6049, 733146, 262112, 7899550720.000000, 0
90, 51, 4432, 745373, 251509, 8116037632.000000, 0
91, 52, 3222, 756740, 241351, 8314322432.000000, 0
92, 40, 2308, 767440, 231577, 8500056576.000000, 0
93, 42, 1706, 777357, 222260, 8669557760.000000, 0
94, 49, 1205, 786814, 213297, 8829257728.000000, 0
95, 56, 885, 795518, 204906, 8981860352.000000, 0
96, 43, 643, 803765, 196914, 9118564352.000000, 0
97, 35, 525, 811514, 189291, 9240766464.000000, 0
98, 42, 477, 818709, 182137, 9353179136.000000, 0
99, 48, 500, 825243, 175574, 9462086656.000000, 0
100, 33, 585, 831238, 169509, 9567215616.000000, 0
101, 36, 725, 836484, 164120, 9666994176.000000, 0
102, 40, 956, 840908, 159461, 9760737280.000000, 0
103, 39, 1285, 844427, 155614, 9846611968.000000, 0
104, 30, 1714, 847051, 152570, 9922326528.000000, 0
105, 19, 2272, 848297, 150777, 9986532352.000000, 0
106, 32, 3024, 848526, 149783, 10037024768.000000, 0
107, 30, 3957, 846952, 150426, 10073160704.000000, 0
108, 35, 5177, 843628, 152525, 10093907968.000000, 0
109, 34, 6670, 838577, 156084, 10098612224.000000, 0
110, 33, 8432, 831342, 161558, 10085946368.000000, 0
111, 38, 10636, 821989, 168702, 10053320704.000000, 0
112, 43, 13271, 810331, 177720, 9998143488.000000, 0
113, 39, 16425, 796104, 188797, 9916368896.000000, 0
114, 34, 20134, 779473, 201724, 9808430080.000000, 0
115, 43, 24279, 760434, 216609, 9676848128.000000, 0
116, 58, 29020, 738955, 233332, 9520909312.000000, 0
117, 67, 34308, 715124, 251866, 9343968256.000000, 0
118, 56, 40154, 689818, 271337, 9145007104.000000, 0
119, 70, 46608, 662124, 292563, 8916308992.000000, 0
120, 72, 53521, 633273, 314499, 8660815872.000000, 0
121, 73, 60761, 603639, 336892, 8384670720.000000, 0
122, 79, 68646, 573405, 359235, 8091020288.000000, 0
