0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10010, 3, 0, 1760.080811, 0
10, 991348, 10013, 4, 0, 9203.955078, 0
11, 991344, 10001, 20, 0, 31892.908203, 0
12, 991298, 9964, 103, 0, 176982.421875, 0
13, 991107, 9968, 290, 0, 643599.937500, 0
14, 990652, 10004, 709, 0, 1779101.625000, 0
15, 989546, 10362, 1457, 0, 4197569.000000, 0
16, 987762, 11139, 2464, 0, 8449340.000000, 0
17, 985030, 12548, 3787, 0, 14929144.000000, 0
18, 981367, 14834, 5164, 0, 23554924.000000, 0
19, 976801, 18103, 6461, 0, 33930400.000000, 0
20, 972078, 21715, 7572, 0, 45176912.000000, 0
21, 967191, 25750, 8424, 0, 56499860.000000, 0
22, 962157, 30165, 9042, 1, 67291616.000000, 0
23, 957782, 34115, 9467, 1, 77046184.000000, 0
24, 953947, 37679, 9738, 1, 85552064.000000, 0
25, 950628, 40806, 9931, 0, 92783912.000000, 0
26, 947670, 43563, 10132, 0, 98908152.000000, 0
27, 945016, 45943, 10406, 0, 104286600.000000, 0
28, 942529, 47973, 10863, 0, 109463416.000000, 0
29, 940331, 49421, 11612, 1, 115061144.000000, 0
30, 938076, 50568, 12718, 3, 121889144.000000, 0
31, 935521, 51432, 14408, 4, 130998776.000000, 0
32, 932574, 52280, 16504, 7, 143134480.000000, 0
33, 929223, 52824, 19307, 11, 159120304.000000, 0
34, 925215, 53647, 22469, 34, 179533856.000000, 0
35, 920675, 54532, 26089, 69, 204477360.000000, 0
36, 915548, 55713, 29967, 137, 233870608.000000, 0
37, 910041, 57162, 33894, 268, 267114048.000000, 0
38, 904092, 59009, 37781, 483, 303399232.000000, 0
39, 897897, 61429, 41222, 817, 341514784.000000, 0
40, 891690, 64106, 44290, 1279, 379751264.000000, 0
41, 885438, 67073, 46955, 1899, 417107040.000000, 0
42, 879738, 69777, 49277, 2573, 452913312.000000, 0
43, 874112, 72631, 51307, 3315, 486545376.000000, 0
44, 868427, 75688, 53217, 4033, 517878112.000000, 0
45, 863040, 78706, 54933, 4686, 546984000.000000, 0
46, 857811, 81512, 56900, 5142, 574626816.000000, 0
47, 852756, 83927, 59174, 5508, 601682816.000000, 0
48, 847701, 85998, 61957, 5709, 629460224.000000, 0
49, 842225, 88093, 65270, 5777, 659333312.000000, 0
50, 837174, 89554, 68860, 5777, 691730944.000000, 0
51, 831758, 90903, 72988, 5716, 727201920.000000, 0
52, 825933, 92379, 77348, 5705, 766110016.000000, 0
53, 819880, 93645, 82046, 5794, 808604992.000000, 0
54, 813422, 94949, 86858, 6136, 854401344.000000, 0
55, 806676, 96384, 91616, 6689, 902613120.000000, 0
56, 799977, 97758, 96137, 7493, 952609728.000000, 0
57, 793411, 98979, 100383, 8592, 1003131584.000000, 0
58, 786527, 100680, 104132, 10026, 1053132032.000000, 0
59, 779198, 102655, 107852, 11660, 1101938176.000000, 0
60, 772030, 104634, 111065, 13636, 1149115520.000000, 0
61, 765023, 106567, 114075, 15700, 1194121856.000000, 0
62, 758046, 108939, 116554, 17826, 1236435840.000000, 0
63, 751336, 111190, 119021, 19818, 1275864320.000000, 0
64, 744905, 113368, 121391, 21701, 1313139712.000000, 0
65, 738240, 115654, 123995, 23476, 1348727552.000000, 0
66, 732308, 117316, 126698, 25043, 1383430784.000000, 0
67, 725691, 119529, 129794, 26351, 1418001920.000000, 0
68, 719333, 121510, 133116, 27406, 1453655552.000000, 0
69, 712880, 123417, 136887, 28181, 1490827520.000000, 0
70, 706908, 124535, 141078, 28844, 1530401664.000000, 0
71, 700001, 126582, 145246, 29536, 1572130176.000000, 0
72, 692388, 129100, 149557, 30320, 1616123264.000000, 0
73, 684687, 131389, 154021, 31268, 1661947264.000000, 0
74, 677400, 133131, 158584, 32250, 1709612288.000000, 0
75, 670079, 134842, 163127, 33317, 1758764032.000000, 0
76, 662991, 135955, 167772, 34647, 1809257600.000000, 0
77, 656174, 136946, 172169, 36076, 1860815360.000000, 0
78, 648250, 138843, 176491, 37781, 1912303360.000000, 0
79, 640806, 140293, 180640, 39626, 1963711360.000000, 0
80, 633857, 141297, 184729, 41482, 2014667520.000000, 0
81, 626256, 143042, 188659, 43408, 2064969984.000000, 0
82, 619542, 144055, 192430, 45338, 2114434560.000000, 0
83, 612666, 145201, 196410, 47088, 2163227648.000000, 0
84, 605316, 146617, 200627, 48805, 2212261120.000000, 0
85, 598390, 147860, 204729, 50386, 2261230080.000000, 0
86, 591267, 149437, 208837, 51824, 2310423552.000000, 0
87, 583884, 150901, 213394, 53186, 2360040960.000000, 0
88, 577395, 151493, 218184, 54293, 2411142912.000000, 0
89, 570398, 152603, 223107, 55257, 2463973888.000000, 0
90, 563161, 153600, 228205, 56399, 2518289920.000000, 0
91, 555349, 155145, 233574, 57297, 2574469120.000000, 0
92, 548376, 155820, 238663, 58506, 2632380416.000000, 0
93, 541268, 156591, 244073, 59433, 2691331584.000000, 0
94, 534879, 156588, 249467, 60431, 2751577088.000000, 0
95, 527725, 157271, 254625, 61744, 2812650240.000000, 0
96, 520251, 158222, 259821, 63071, 2873798400.000000, 0
97, 513590, 158360, 265320, 64095, 2935266816.000000, 0
98, 506394, 159034, 270439, 65498, 2997610496.000000, 0
99, 499606, 159110, 275615, 67034, 3059874304.000000, 0
100, 492908, 159504, 280596, 68357, 3121801728.000000, 0
101, 486096, 160057, 285383, 69829, 3182991104.000000, 0
102, 479629, 160411, 290164, 71161, 3243465472.000000, 0
103, 472809, 160849, 295299, 72408, 3303590656.000000, 0
104, 466166, 161002, 300469, 73728, 3364026880.000000, 0
105, 459377, 161535, 305585, 74868, 3424884224.000000, 0
106, 452538, 162057, 310707, 76063, 3485761536.000000, 0
107, 445652, 162312, 316133, 77268, 3547052288.000000, 0
108, 439185, 162173, 321549, 78458, 3609384192.000000, 0
109, 432658, 162463, 326573, 79671, 3671831808.000000, 0
110, 426334, 162525, 331858, 80648, 3733882624.000000, 0
111, 419797, 162482, 337546, 81540, 3797127936.000000, 0
112, 412734, 163156, 343006, 82469, 3860707584.000000, 0
113, 406384, 163077, 348406, 83498, 3924733696.000000, 0
114, 399994, 162951, 353629, 84791, 3988853248.000000, 0
115, 393663, 163108, 358653, 85941, 4052208128.000000, 0
116, 387782, 162978, 363651, 86954, 4115009280.000000, 0
117, 381975, 162779, 368576, 88035, 4176968448.000000, 0
118, 375472, 163125, 373714, 89054, 4238782208.000000, 0
119, 369215, 163103, 378673, 90374, 4300358144.000000, 0
