0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 2284.745361, 0
10, 991346, 10014, 5, 0, 10906.001953, 0
11, 991334, 10006, 25, 0, 49335.683594, 0
12, 991278, 9987, 100, 0, 192906.562500, 0
13, 991017, 10042, 306, 0, 661729.375000, 0
14, 990492, 10130, 743, 0, 1872400.250000, 0
15, 989498, 10402, 1465, 0, 4363498.000000, 0
16, 987635, 11200, 2530, 0, 8703460.000000, 0
17, 984824, 12728, 3813, 0, 15305681.000000, 0
18, 981168, 14970, 5227, 0, 24008212.000000, 0
19, 976840, 18034, 6491, 0, 34370476.000000, 0
20, 971920, 21828, 7617, 0, 45638864.000000, 0
21, 966991, 25914, 8460, 0, 56993488.000000, 0
22, 962066, 30173, 9124, 2, 67862936.000000, 0
23, 957521, 34319, 9523, 2, 77719184.000000, 0
24, 953556, 38019, 9788, 2, 86225672.000000, 0
25, 950261, 41128, 9973, 3, 93431008.000000, 0
26, 947368, 43816, 10179, 2, 99556120.000000, 0
27, 944829, 46078, 10456, 2, 104940104.000000, 0
28, 942433, 47997, 10933, 2, 110165448.000000, 0
29, 940257, 49404, 11702, 2, 115881352.000000, 0
30, 937959, 50513, 12890, 3, 122929760.000000, 0
31, 935393, 51537, 14432, 3, 132105240.000000, 0
32, 932234, 52382, 16744, 5, 144361168.000000, 0
33, 928919, 52937, 19499, 10, 160687696.000000, 0
34, 924537, 53993, 22807, 28, 181530576.000000, 0
35, 919931, 54959, 26416, 59, 207019600.000000, 0
36, 914518, 56474, 30233, 140, 236755296.000000, 0
37, 908496, 58373, 34219, 277, 270420128.000000, 0
38, 902650, 60196, 37986, 533, 306889344.000000, 0
39, 895999, 63020, 41418, 928, 344891488.000000, 0
40, 889779, 65565, 44559, 1462, 383153952.000000, 0
41, 883873, 68179, 47193, 2120, 420590144.000000, 0
42, 877783, 71218, 49522, 2842, 456377472.000000, 0
43, 872267, 73907, 51487, 3704, 489863840.000000, 0
44, 866930, 76576, 53322, 4537, 520879968.000000, 0
45, 861599, 79333, 55093, 5340, 549752064.000000, 0
46, 856398, 81855, 57105, 6007, 577247936.000000, 0
47, 851673, 83732, 59405, 6555, 604416192.000000, 0
48, 846648, 85520, 62253, 6944, 632387136.000000, 0
49, 841184, 87446, 65589, 7146, 662357312.000000, 0
50, 836128, 88645, 69249, 7343, 694973952.000000, 0
51, 830286, 90112, 73471, 7496, 730995712.000000, 0
52, 824488, 91136, 78080, 7661, 770822720.000000, 0
53, 818093, 92296, 83040, 7936, 814573632.000000, 0
54, 811481, 93535, 87939, 8410, 861853056.000000, 0
55, 804351, 95111, 92836, 9067, 911664960.000000, 0
56, 797249, 96655, 97320, 10141, 962969600.000000, 0
57, 790014, 98330, 101498, 11523, 1014490176.000000, 0
58, 782349, 100638, 105142, 13236, 1064898368.000000, 0
59, 775313, 102387, 108341, 15324, 1113394432.000000, 0
60, 768198, 104159, 111351, 17657, 1159234816.000000, 0
61, 761384, 105935, 113816, 20230, 1202181504.000000, 0
62, 754416, 107973, 116124, 22852, 1241924608.000000, 0
63, 747418, 110217, 118384, 25346, 1278882816.000000, 0
64, 741201, 111771, 120506, 27887, 1313613952.000000, 0
65, 734682, 113484, 122839, 30360, 1346544256.000000, 0
66, 728543, 114718, 125491, 32613, 1378748160.000000, 0
67, 721778, 116662, 128424, 34501, 1411367296.000000, 0
68, 715304, 117977, 131762, 36322, 1444919808.000000, 0
69, 708655, 119272, 135447, 37991, 1480422400.000000, 0
70, 701007, 121346, 139592, 39420, 1518468480.000000, 0
71, 694011, 122523, 143850, 40981, 1559309952.000000, 0
72, 686931, 123679, 148260, 42495, 1602715648.000000, 0
73, 680200, 124477, 152679, 44009, 1648167040.000000, 0
74, 673351, 125164, 156871, 45979, 1695131648.000000, 0
75, 666262, 126123, 161036, 47944, 1742665728.000000, 0
76, 658730, 127137, 165254, 50244, 1790791040.000000, 0
77, 650717, 128946, 168945, 52757, 1838937600.000000, 0
78, 643377, 130225, 172423, 55340, 1885918848.000000, 0
79, 635708, 131777, 175671, 58209, 1931204352.000000, 0
80, 628875, 132764, 178699, 61027, 1975006464.000000, 0
81, 621323, 134093, 181790, 64159, 2016969728.000000, 0
82, 613457, 135820, 185091, 66997, 2058200064.000000, 0
83, 606154, 137027, 188504, 69680, 2099235968.000000, 0
84, 599340, 137854, 191857, 72314, 2140307328.000000, 0
85, 592419, 138508, 195688, 74750, 2181746944.000000, 0
86, 585621, 139026, 199524, 77194, 2224158208.000000, 0
87, 578518, 139583, 203563, 79701, 2267553280.000000, 0
88, 571358, 140315, 207721, 81971, 2312579072.000000, 0
89, 564460, 140889, 211954, 84062, 2358668032.000000, 0
90, 557588, 141319, 216348, 86110, 2405862656.000000, 0
91, 550137, 142143, 220859, 88226, 2454649344.000000, 0
92, 542860, 142636, 225447, 90422, 2504630784.000000, 0
93, 535285, 143342, 230123, 92615, 2555826176.000000, 0
94, 527914, 143973, 234702, 94776, 2607805952.000000, 0
95, 520483, 144515, 239255, 97112, 2660556800.000000, 0
96, 513211, 144711, 243836, 99607, 2714107904.000000, 0
97, 505387, 145704, 248167, 102107, 2767080448.000000, 0
98, 498684, 145747, 252143, 104791, 2819638016.000000, 0
99, 491702, 145994, 256105, 107564, 2871055104.000000, 0
100, 485416, 145746, 260108, 110095, 2921339648.000000, 0
101, 478423, 145943, 264324, 112675, 2971561472.000000, 0
102, 472101, 145652, 268354, 115258, 3021679360.000000, 0
103, 464603, 146345, 272574, 117843, 3071734528.000000, 0
104, 457352, 146909, 276930, 120174, 3122108928.000000, 0
105, 450748, 146881, 281339, 122397, 3173266176.000000, 0
106, 444087, 146782, 285846, 124650, 3224549120.000000, 0
107, 437164, 146884, 290443, 126874, 3276869632.000000, 0
108, 430030, 147047, 295199, 129089, 3330181632.000000, 0
109, 423450, 146826, 299992, 131097, 3384237056.000000, 0
110, 417042, 146407, 304567, 133349, 3438748928.000000, 0
111, 410686, 146178, 309062, 135439, 3493099776.000000, 0
112, 403660, 146285, 313955, 137465, 3548028928.000000, 0
113, 397410, 145848, 318587, 139520, 3603335680.000000, 0
114, 390481, 145618, 323390, 141876, 3659274752.000000, 0
115, 384926, 144685, 327533, 144221, 3714401280.000000, 0
116, 378996, 144067, 331806, 146496, 3768464640.000000, 0
117, 373602, 143061, 335895, 148807, 3821867776.000000, 0
118, 368181, 142021, 340242, 150921, 3874699008.000000, 0
119, 361752, 141809, 344503, 153301, 3926954240.000000, 0
