0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998846, 2519, 0, 0, 9877.613281, 0
3, 622291, 379074, 0, 0, 7816.550293, 0
4, 426769, 574596, 0, 0, 6020.142090, 0
5, 316274, 685091, 0, 0, 4715.055664, 0
6, 251048, 750317, 0, 0, 3666.744629, 0
7, 209530, 791834, 1, 0, 5961.047852, 0
8, 188922, 812439, 4, 0, 19324.046875, 0
9, 171090, 830255, 20, 0, 62984.328125, 0
10, 155224, 846030, 111, 0, 273413.531250, 0
11, 130755, 869994, 616, 0, 1224891.875000, 0
12, 69524, 929254, 2587, 0, 5064583.000000, 0
13, 8022, 984384, 8959, 0, 18556854.000000, 0
14, 8, 976647, 24710, 0, 57678364.000000, 0
15, 0, 945658, 55707, 0, 150148768.000000, 0
16, 0, 894381, 106984, 0, 332019072.000000, 0
17, 0, 821122, 180243, 0, 640179712.000000, 0
18, 0, 729704, 271661, 0, 1101618176.000000, 0
19, 0, 629807, 371558, 0, 1717830784.000000, 0
20, 0, 529523, 471841, 1, 2465253888.000000, 0
21, 0, 436865, 564498, 2, 3304467968.000000, 0
22, 0, 356976, 644382, 7, 4187845632.000000, 0
23, 0, 290083, 711260, 22, 5069591552.000000, 0
24, 0, 234772, 766559, 34, 5917027328.000000, 0
25, 0, 188482, 812835, 48, 6710106624.000000, 0
26, 0, 148447, 852872, 46, 7441497088.000000, 0
27, 0, 113700, 887615, 50, 8109784064.000000, 0
28, 0, 83779, 917530, 56, 8716299264.000000, 0
29, 0, 58930, 942387, 48, 9259570176.000000, 0
30, 0, 39503, 961812, 50, 9740602368.000000, 0
31, 0, 25071, 976245, 49, 10159196160.000000, 0
32, 0, 15169, 986101, 95, 10510790656.000000, 0
33, 1, 8772, 992347, 245, 10834312192.000000, 0
34, 0, 4874, 995781, 710, 11100029952.000000, 0
35, 3, 2831, 996723, 1808, 11259703296.000000, 0
36, 3, 2169, 994967, 4226, 11362459648.000000, 0
37, 9, 2884, 989540, 8932, 11464157184.000000, 0
38, 17, 5186, 978861, 17301, 11540106240.000000, 0
39, 39, 9919, 960644, 30763, 11550341120.000000, 0
40, 64, 17977, 932666, 50658, 11492832256.000000, 0
41, 78, 31089, 892855, 77343, 11372544000.000000, 0
42, 107, 50406, 840146, 110706, 11200338944.000000, 0
43, 150, 77156, 776376, 147683, 10869098496.000000, 0
44, 194, 111568, 703400, 186203, 10415388672.000000, 0
45, 230, 153426, 623819, 223890, 9870746624.000000, 0
46, 283, 202346, 544332, 254404, 9232060416.000000, 0
47, 261, 255619, 467699, 277786, 8526809088.000000, 0
48, 296, 311147, 397928, 291994, 7783563264.000000, 0
49, 329, 367183, 337006, 296847, 7030494720.000000, 0
50, 298, 421178, 286642, 293247, 6297301504.000000, 0
51, 310, 470781, 246803, 283471, 5606384128.000000, 0
52, 277, 513217, 218447, 269424, 4978753024.000000, 0
53, 258, 547942, 200668, 252497, 4429703680.000000, 0
54, 230, 573858, 194370, 232907, 3970500352.000000, 0
55, 245, 590111, 198920, 212089, 3611888640.000000, 0
56, 194, 596437, 214073, 190661, 3359275008.000000, 0
57, 168, 593301, 238803, 169093, 3216318208.000000, 0
58, 170, 581069, 271803, 148323, 3182812416.000000, 0
59, 124, 560259, 312647, 128335, 3255763200.000000, 0
60, 120, 532421, 358866, 109958, 3428894720.000000, 0
61, 95, 499214, 408856, 93200, 3691981312.000000, 0
62, 88, 461269, 461756, 78252, 4034232576.000000, 0
63, 68, 421126, 515121, 65050, 4442046976.000000, 0
64, 48, 379510, 568042, 53765, 4901204992.000000, 0
65, 50, 337461, 619557, 44297, 5397259264.000000, 0
66, 38, 297012, 668286, 36029, 5917160448.000000, 0
67, 43, 257534, 714249, 29539, 6447620096.000000, 0
68, 22, 221259, 756032, 24052, 6976524288.000000, 0
69, 20, 187579, 794237, 19529, 7494823424.000000, 0
70, 18, 157466, 827982, 15899, 7993631744.000000, 0
71, 7, 130719, 857642, 12997, 8466427904.000000, 0
72, 5, 107297, 883553, 10510, 8907960320.000000, 0
73, 15, 87101, 905655, 8594, 9314062336.000000, 0
74, 2, 69899, 924486, 6978, 9687315456.000000, 0
75, 4, 55553, 940157, 5651, 10024306688.000000, 0
76, 2, 43481, 953246, 4636, 10308213760.000000, 0
77, 8, 33788, 963811, 3758, 10566376448.000000, 0
78, 3, 26072, 972212, 3078, 10824018944.000000, 0
79, 2, 19922, 978927, 2514, 11052349440.000000, 0
80, 2, 15043, 984247, 2073, 11204122624.000000, 0
81, 1, 11399, 988241, 1724, 11300126720.000000, 0
82, 0, 8454, 991431, 1480, 11390469120.000000, 0
83, 3, 6192, 993840, 1330, 11497014272.000000, 0
84, 2, 4602, 995546, 1215, 11582758912.000000, 0
85, 1, 3437, 996708, 1219, 11647384576.000000, 0
86, 2, 2612, 997467, 1284, 11739431936.000000, 0
87, 1, 2083, 997795, 1486, 11847980032.000000, 0
88, 0, 1805, 997746, 1814, 11912609792.000000, 0
89, 1, 1780, 997255, 2329, 11940397056.000000, 0
90, 3, 2028, 996233, 3101, 11957928960.000000, 0
91, 4, 2489, 994814, 4058, 11968109568.000000, 0
92, 7, 3225, 992739, 5394, 11971077120.000000, 0
93, 9, 4350, 989948, 7058, 11966730240.000000, 0
94, 11, 5869, 986308, 9177, 11954851840.000000, 0
95, 7, 7776, 981650, 11932, 11933036544.000000, 0
96, 23, 10334, 975840, 15168, 11894781952.000000, 0
97, 14, 13587, 968522, 19242, 11831998464.000000, 0
98, 22, 17553, 959856, 23934, 11743712256.000000, 0
99, 26, 22443, 949487, 29409, 11647114240.000000, 0
100, 38, 28510, 937262, 35555, 11551222784.000000, 0
101, 44, 35703, 923252, 42366, 11451472896.000000, 0
102, 61, 44055, 907358, 49891, 11350847488.000000, 0
103, 52, 53900, 889401, 58012, 11255484416.000000, 0
104, 66, 64985, 869060, 67254, 11129167872.000000, 0
105, 67, 77619, 846744, 76935, 10943041536.000000, 0
106, 104, 91655, 822696, 86910, 10715253760.000000, 0
107, 103, 107342, 797403, 96517, 10480976896.000000, 0
108, 102, 123824, 770529, 106910, 10252798976.000000, 0
109, 115, 141728, 742548, 116974, 9999097856.000000, 0
110, 143, 160779, 713639, 126804, 9711392768.000000, 0
111, 172, 180503, 684387, 136303, 9416348672.000000, 0
112, 133, 200735, 655773, 144724, 9110963200.000000, 0
113, 176, 221180, 627494, 152515, 8796482560.000000, 0
114, 178, 242199, 599856, 159132, 8477613056.000000, 0
115, 161, 262502, 574485, 164217, 8157870592.000000, 0
116, 177, 282155, 551180, 167853, 7845537792.000000, 0
117, 191, 300426, 530076, 170672, 7542788096.000000, 0
118, 188, 317522, 512023, 171632, 7255361024.000000, 0
119, 196, 333054, 497240, 170875, 6988156416.000000, 0
120, 179, 346212, 485411, 169563, 6745347072.000000, 0
121, 181, 357237, 477165, 166782, 6528883200.000000, 0
122, 170, 366257, 472423, 162515, 6343690752.000000, 0
123, 179, 372567, 471332, 157287, 6192314880.000000, 0
124, 142, 376083, 473968, 151172, 6076786176.000000, 0
125, 161, 377411, 479710, 144083, 5997405184.000000, 0
126, 132, 376159, 488513, 136561, 5955225600.000000, 0
127, 119, 372300, 500754, 128192, 5951362560.000000, 0
128, 128, 366025, 515658, 119554, 5984704512.000000, 0
129, 138, 357098, 532809, 111320, 6053031424.000000, 0
130, 102, 346149, 552309, 102805, 6154596864.000000, 0
131, 110, 333812, 572788, 94655, 6288096256.000000, 0
132, 75, 320226, 594547, 86517, 6447830016.000000, 0
133, 82, 305234, 617433, 78616, 6631234048.000000, 0
134, 68, 289219, 640993, 71085, 6836422656.000000, 0
135, 58, 272313, 665108, 63886, 7059025408.000000, 0
136, 66, 254924, 689316, 57059, 7297755648.000000, 0
137, 60, 237955, 712740, 50610, 7545235968.000000, 0
138, 35, 220652, 735785, 44893, 7801167360.000000, 0
139, 49, 203252, 758392, 39672, 8060882432.000000, 0
140, 32, 186672, 779647, 35014, 8320229888.000000, 0
141, 36, 170776, 799791, 30762, 8578414080.000000, 0
142, 27, 155303, 818911, 27124, 8832330752.000000, 0
143, 24, 140624, 836669, 24048, 9079577600.000000, 0
144, 24, 127058, 853088, 21195, 9307324416.000000, 0
145, 27, 114311, 867864, 19163, 9530535936.000000, 0
146, 7, 102423, 881463, 17472, 9753897984.000000, 0
147, 15, 91470, 893743, 16137, 9967882240.000000, 0
148, 18, 81769, 904343, 15235, 10147556352.000000, 0
149, 18, 73123, 913452, 14772, 10295403520.000000, 0
150, 8, 65701, 921045, 14611, 10438721536.000000, 0
151, 14, 59370, 927356, 14625, 10581578752.000000, 0
152, 13, 53649, 932580, 15123, 10720104448.000000, 0
153, 20, 49183, 936202, 15960, 10847515648.000000, 0
154, 17, 45985, 938387, 16976, 10959549440.000000, 0
155, 19, 43476, 939386, 18484, 11051125760.000000, 0
156, 21, 41962, 939288, 20094, 11118514176.000000, 0
157, 29, 41238, 937812, 22286, 11163092992.000000, 0
158, 26, 41418, 935325, 24596, 11188096000.000000, 0
159, 17, 42512, 931733, 27103, 11199010816.000000, 0
160, 28, 44410, 926937, 29990, 11198225408.000000, 0
161, 45, 46976, 921247, 33097, 11185836032.000000, 0
162, 36, 50416, 914556, 36357, 11161156608.000000, 0
163, 29, 54380, 907039, 39917, 11121936384.000000, 0
164, 57, 59028, 898759, 43521, 11064857600.000000, 0
165, 56, 64369, 889420, 47520, 10989854720.000000, 0
166, 55, 70057, 879521, 51732, 10899462144.000000, 0
167, 59, 76393, 868710, 56203, 10797522944.000000, 0
168, 64, 83474, 857249, 60578, 10686156800.000000, 0
169, 68, 91296, 845011, 64990, 10566238208.000000, 0
170, 70, 99642, 832427, 69226, 10444759040.000000, 0
171, 79, 108040, 819623, 73623, 10329486336.000000, 0
172, 59, 116566, 806610, 78130, 10216144896.000000, 0
173, 85, 125535, 793343, 82402, 10092661760.000000, 0
174, 77, 134887, 779912, 86489, 9949117440.000000, 0
175, 93, 144294, 766060, 90918, 9792988160.000000, 0
176, 86, 154086, 752414, 94779, 9634204672.000000, 0
177, 105, 163626, 739020, 98614, 9476469760.000000, 0
178, 116, 173404, 726013, 101832, 9323686912.000000, 0
179, 108, 182892, 713391, 104974, 9175065600.000000, 0
180, 103, 192017, 701534, 107711, 9026611200.000000, 0
181, 116, 200657, 690336, 110256, 8875868160.000000, 0
182, 127, 209389, 679761, 112088, 8727766016.000000, 0
183, 130, 217270, 669776, 114189, 8588111872.000000, 0
184, 127, 224884, 661181, 115173, 8453160960.000000, 0
185, 134, 231703, 653721, 115807, 8327576576.000000, 0
186, 101, 238152, 647009, 116103, 8211228672.000000, 0
187, 117, 244045, 641543, 115660, 8104619008.000000, 0
188, 134, 249055, 636777, 115399, 8007775744.000000, 0
189, 105, 253474, 633667, 114119, 7922074112.000000, 0
190, 116, 256924, 631534, 112791, 7848156160.000000, 0
191, 109, 259576, 630656, 111024, 7786190848.000000, 0
192, 96, 261174, 630962, 109133, 7738342400.000000, 0
193, 118, 261802, 632106, 107339, 7703149568.000000, 0
194, 111, 261683, 634532, 105039, 7680585216.000000, 0
195, 83, 260766, 638478, 102038, 7671457792.000000, 0
196, 99, 259262, 643200, 98804, 7675814400.000000, 0
197, 96, 256740, 649033, 95496, 7693251584.000000, 0
198, 93, 253390, 655868, 92014, 7723039744.000000, 0
199, 102, 249662, 663266, 88335, 7765276160.000000, 0
200, 105, 245455, 670638, 85167, 7818331648.000000, 0
201, 96, 240425, 679047, 81797, 7881022976.000000, 0
202, 73, 234836, 688169, 78287, 7953747968.000000, 0
203, 82, 228610, 697852, 74821, 8035311104.000000, 0
204, 64, 222204, 707480, 71617, 8123203584.000000, 0
205, 58, 215689, 717351, 68267, 8216755200.000000, 0
206, 70, 208434, 727651, 65210, 8317248000.000000, 0
207, 72, 201524, 737619, 62150, 8425085440.000000, 0
208, 55, 194384, 747497, 59429, 8533332480.000000, 0
209, 57, 187354, 757172, 56782, 8643107840.000000, 0
210, 60, 180218, 766772, 54315, 8754662400.000000, 0
211, 64, 173036, 775996, 52269, 8869096448.000000, 0
212, 64, 166080, 785208, 50013, 8983314432.000000, 0
213, 53, 159403, 793627, 48282, 9094379520.000000, 0
214, 48, 153237, 801242, 46838, 9197458432.000000, 0
215, 46, 147265, 808577, 45477, 9292477440.000000, 0
216, 46, 141377, 815482, 44460, 9386743808.000000, 0
217, 45, 136039, 821708, 43573, 9480893440.000000, 0
218, 46, 131193, 827144, 42982, 9573035008.000000, 0
219, 49, 126534, 832159, 42623, 9660783616.000000, 0
220, 47, 122452, 836335, 42531, 9742739456.000000, 0
221, 38, 118869, 839627, 42831, 9818032128.000000, 0
222, 45, 116039, 842215, 43066, 9887519744.000000, 0
223, 41, 113328, 844430, 43566, 9948386304.000000, 0
224, 36, 111264, 845781, 44284, 10000185344.000000, 0
225, 47, 109512, 846536, 45270, 10042156032.000000, 0
226, 48, 108532, 846388, 46397, 10074216448.000000, 0
227, 57, 107763, 845608, 47937, 10096596992.000000, 0
228, 48, 107476, 844432, 49409, 10110857216.000000, 0
229, 53, 107682, 842524, 51106, 10117775360.000000, 0
230, 56, 108657, 839858, 52794, 10116995072.000000, 0
231, 45, 109914, 836830, 54576, 10109333504.000000, 0
232, 49, 111646, 833307, 56363, 10094936064.000000, 0
233, 55, 113631, 829235, 58444, 10073822208.000000, 0
234, 51, 115963, 824857, 60494, 10045289472.000000, 0
235, 67, 118929, 820046, 62323, 10009978880.000000, 0
236, 75, 122132, 814964, 64194, 9967581184.000000, 0
237, 64, 125492, 809540, 66269, 9918875648.000000, 0
238, 66, 129183, 803990, 68126, 9864030208.000000, 0
239, 68, 132950, 798144, 70203, 9805132800.000000, 0
240, 82, 137031, 792115, 72137, 9743431680.000000, 0
241, 78, 140817, 786060, 74410, 9679367168.000000, 0
242, 66, 145142, 779783, 76374, 9612484608.000000, 0
243, 89, 149275, 774003, 77998, 9543927808.000000, 0
244, 87, 153748, 767911, 79619, 9474737152.000000, 0
245, 79, 158014, 761912, 81360, 9405550592.000000, 0
246, 106, 162103, 756416, 82740, 9338290176.000000, 0
247, 65, 166151, 751226, 83923, 9274895360.000000, 0
248, 94, 170107, 746033, 85131, 9213358080.000000, 0
249, 76, 173947, 741048, 86294, 9152836608.000000, 0
250, 91, 177588, 736414, 87272, 9092048896.000000, 0
251, 98, 181204, 732199, 87864, 9031397376.000000, 0
252, 82, 184798, 727949, 88536, 8972322816.000000, 0
253, 86, 188100, 724382, 88797, 8914772992.000000, 0
254, 98, 191317, 721190, 88760, 8859628544.000000, 0
255, 92, 194148, 718356, 88769, 8808851456.000000, 0
256, 94, 196160, 716389, 88722, 8763412480.000000, 0
257, 92, 198307, 714384, 88582, 8722974720.000000, 0
258, 93, 199845, 713140, 88287, 8688685056.000000, 0
259, 100, 201462, 712195, 87608, 8658936832.000000, 0
260, 93, 202333, 711777, 87162, 8634141696.000000, 0
261, 84, 203101, 711611, 86569, 8613667840.000000, 0
262, 99, 203657, 711798, 85811, 8597600256.000000, 0
263, 98, 203929, 712524, 84814, 8586417664.000000, 0
264, 71, 203926, 713302, 84066, 8579975680.000000, 0
265, 88, 203388, 714946, 82943, 8577985024.000000, 0
266, 82, 202715, 716789, 81779, 8581317120.000000, 0
267, 94, 201737, 719018, 80516, 8588907008.000000, 0
268, 89, 201099, 721059, 79118, 8600492032.000000, 0
