0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999108, 2257, 0, 0, 9877.613281, 0
3, 624273, 377092, 0, 0, 7816.545898, 0
4, 439604, 561761, 0, 0, 6020.042480, 0
5, 331071, 670294, 0, 0, 4714.783203, 0
6, 269957, 731408, 0, 0, 3666.739258, 0
7, 225048, 776317, 0, 0, 2863.338623, 0
8, 198036, 803323, 6, 0, 13445.781250, 0
9, 175510, 825825, 30, 0, 90825.460938, 0
10, 154834, 846399, 132, 0, 351975.937500, 0
11, 131601, 869148, 616, 0, 1370312.500000, 0
12, 67173, 931564, 2628, 0, 5232066.000000, 0
13, 7074, 985410, 8881, 0, 18757084.000000, 0
14, 16, 976890, 24459, 0, 57733552.000000, 0
15, 0, 946281, 55084, 0, 148965184.000000, 0
16, 0, 895674, 105691, 0, 328150560.000000, 0
17, 0, 823996, 177369, 0, 631449728.000000, 0
18, 0, 734695, 266670, 0, 1084199808.000000, 0
19, 0, 636111, 365254, 0, 1689230336.000000, 0
20, 0, 537517, 463847, 1, 2423978496.000000, 0
21, 0, 445297, 556061, 7, 3251115520.000000, 0
22, 0, 365243, 636106, 16, 4123755776.000000, 0
23, 0, 298120, 703213, 32, 4997749760.000000, 0
24, 0, 241580, 759732, 53, 5841112576.000000, 0
25, 0, 193776, 807514, 75, 6635100672.000000, 0
26, 0, 152476, 848799, 90, 7370740736.000000, 0
27, 0, 116386, 884869, 110, 8046009856.000000, 0
28, 0, 85080, 916169, 116, 8660264960.000000, 0
29, 0, 59546, 941695, 124, 9214426112.000000, 0
30, 0, 39789, 961448, 128, 9704694784.000000, 0
31, 0, 25225, 976002, 138, 10130925568.000000, 0
32, 0, 15051, 986126, 188, 10489982976.000000, 0
33, 0, 8714, 992264, 387, 10818182144.000000, 0
34, 0, 4768, 995691, 906, 11079521280.000000, 0
35, 1, 2545, 996655, 2164, 11240463360.000000, 0
36, 2, 1499, 994831, 5033, 11347038208.000000, 0
37, 1, 1203, 989387, 10774, 11456541696.000000, 0
38, 5, 1492, 978831, 21037, 11526276096.000000, 0
39, 4, 2548, 960908, 37905, 11540730880.000000, 0
40, 16, 4520, 933231, 63598, 11488994304.000000, 0
41, 18, 7801, 893436, 100110, 11374720000.000000, 0
42, 26, 12872, 841638, 146829, 11205455872.000000, 0
43, 34, 20051, 778739, 202541, 10871718912.000000, 0
44, 65, 29550, 706550, 265200, 10429885440.000000, 0
45, 81, 41575, 628431, 331278, 9889998848.000000, 0
46, 85, 56156, 549171, 395953, 9260677120.000000, 0
47, 107, 72708, 472109, 456441, 8561070080.000000, 0
48, 111, 91060, 400470, 509724, 7818753536.000000, 0
49, 127, 110770, 336308, 554160, 7060475392.000000, 0
50, 120, 130894, 280697, 589654, 6310804992.000000, 0
51, 142, 150762, 233891, 616570, 5592329216.000000, 0
52, 136, 169742, 196284, 635203, 4920864768.000000, 0
53, 148, 186944, 167696, 646577, 4311018496.000000, 0
54, 141, 201767, 148311, 651146, 3773044992.000000, 0
55, 142, 213374, 137537, 650312, 3314279168.000000, 0
56, 108, 221453, 135085, 644719, 2940461056.000000, 0
57, 145, 226216, 140429, 634575, 2654153472.000000, 0
58, 146, 227169, 152889, 621161, 2455497216.000000, 0
59, 121, 224699, 171944, 604601, 2343116032.000000, 0
60, 110, 218681, 196258, 586316, 2314160128.000000, 0
61, 130, 209487, 224768, 566980, 2361814784.000000, 0
62, 98, 197878, 256788, 546601, 2480029184.000000, 0
63, 87, 184232, 290914, 526132, 2659989504.000000, 0
64, 101, 169284, 326089, 505891, 2892870912.000000, 0
65, 104, 153634, 361665, 485962, 3168310272.000000, 0
