0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998899, 2466, 0, 0, 9877.612305, 0
3, 621983, 379382, 0, 0, 7816.543457, 0
4, 431102, 570263, 0, 0, 6020.079102, 0
5, 323560, 677805, 0, 0, 4714.955566, 0
6, 256143, 745222, 0, 0, 3666.732666, 0
7, 215610, 785753, 2, 0, 5417.102051, 0
8, 186345, 815014, 6, 0, 18811.080078, 0
9, 171410, 829925, 30, 0, 81671.531250, 0
10, 155006, 846224, 135, 0, 365243.625000, 0
11, 131741, 869037, 587, 0, 1369405.750000, 0
12, 73633, 925084, 2648, 0, 5299197.000000, 0
13, 8826, 983516, 9023, 0, 19073480.000000, 0
14, 127, 976410, 24828, 0, 58466812.000000, 0
15, 0, 945658, 55707, 0, 151122576.000000, 0
16, 0, 894214, 107151, 0, 333310208.000000, 0
17, 0, 821415, 179950, 0, 641196416.000000, 0
18, 0, 731304, 270061, 0, 1099635840.000000, 0
19, 0, 631346, 370019, 0, 1711943936.000000, 0
20, 0, 531179, 470182, 4, 2456601856.000000, 0
21, 0, 438625, 562726, 14, 3293652480.000000, 0
22, 0, 358463, 642877, 25, 4174928896.000000, 0
23, 0, 291510, 709813, 42, 5055226880.000000, 0
24, 0, 236384, 764922, 59, 5901666304.000000, 0
25, 0, 190249, 811032, 84, 6693242880.000000, 0
26, 0, 150067, 851200, 98, 7424102400.000000, 0
27, 0, 115116, 886148, 101, 8091860992.000000, 0
28, 0, 84786, 916482, 97, 8697711616.000000, 0
29, 0, 59673, 941602, 90, 9244659712.000000, 0
30, 0, 39956, 961325, 84, 9726792704.000000, 0
31, 0, 25278, 975985, 102, 10143133696.000000, 0
32, 0, 15351, 985868, 146, 10509500416.000000, 0
33, 0, 8854, 992210, 301, 10831498240.000000, 0
34, 0, 4842, 995749, 774, 11083794432.000000, 0
35, 1, 2724, 996628, 2012, 11253268480.000000, 0
36, 1, 1733, 994873, 4758, 11366097920.000000, 0
37, 2, 1644, 989564, 10155, 11463311360.000000, 0
38, 6, 2483, 978849, 20027, 11532110848.000000, 0
39, 17, 4584, 960482, 36282, 11546655744.000000, 0
40, 17, 8481, 932356, 60511, 11491851264.000000, 0
41, 38, 14733, 892397, 94197, 11374436352.000000, 0
42, 43, 24237, 839917, 137168, 11200415744.000000, 0
43, 75, 37509, 776379, 187402, 10862690304.000000, 0
44, 105, 55195, 703493, 242572, 10416238592.000000, 0
45, 105, 77369, 625051, 298840, 9870414848.000000, 0
