0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997968, 3397, 0, 0, 9877.612305, 0
3, 618980, 382385, 0, 0, 7816.550781, 0
4, 429522, 571843, 0, 0, 6019.773438, 0
5, 323833, 677532, 0, 0, 4714.608398, 0
6, 256444, 744920, 1, 0, 5243.291992, 0
7, 216971, 784393, 1, 0, 14060.330078, 0
8, 191848, 809509, 8, 0, 34112.585938, 0
9, 174268, 827061, 36, 0, 139518.546875, 0
10, 159315, 841912, 138, 0, 431639.468750, 0
11, 136337, 864366, 662, 0, 1542753.750000, 0
12, 72907, 925774, 2684, 0, 5637193.000000, 0
13, 7750, 984513, 9102, 0, 19552636.000000, 0
14, 52, 976471, 24842, 0, 58948800.000000, 0
15, 0, 945068, 56297, 0, 151976736.000000, 0
16, 0, 893169, 108196, 0, 335538624.000000, 0
17, 0, 820099, 181266, 0, 646436928.000000, 0
18, 0, 730188, 271177, 0, 1107097344.000000, 0
19, 0, 630647, 370717, 1, 1720194560.000000, 0
20, 0, 530762, 470602, 1, 2464695808.000000, 0
21, 0, 439190, 562170, 5, 3299650816.000000, 0
22, 0, 359612, 641724, 29, 4176825344.000000, 0
23, 0, 292935, 708385, 45, 5053065216.000000, 0
24, 0, 238063, 763220, 82, 5895463936.000000, 0
25, 0, 191832, 809425, 108, 6684572672.000000, 0
26, 0, 151784, 849470, 111, 7412342272.000000, 0
27, 0, 116572, 884675, 118, 8078006272.000000, 0
28, 0, 85656, 915593, 116, 8684206080.000000, 0
29, 0, 60154, 941096, 115, 9231572992.000000, 0
30, 0, 40339, 960908, 118, 9716640768.000000, 0
31, 0, 25628, 975613, 124, 10136095744.000000, 0
32, 0, 15538, 985647, 180, 10496996352.000000, 0
33, 0, 8906, 992106, 353, 10818683904.000000, 0
34, 0, 4955, 995534, 876, 11079844864.000000, 0
35, 1, 2653, 996586, 2125, 11243095040.000000, 0
36, 1, 1518, 994827, 5019, 11351703552.000000, 0
37, 0, 1129, 989562, 10674, 11449600000.000000, 0
38, 4, 1482, 978864, 21015, 11523934208.000000, 0
39, 5, 2502, 960392, 38466, 11540679680.000000, 0
40, 13, 4515, 932118, 64719, 11484971008.000000, 0
41, 19, 7875, 892181, 101290, 11366177792.000000, 0
42, 35, 13047, 839810, 148473, 11197511680.000000, 0
43, 59, 20278, 775581, 205447, 10863290368.000000, 0
44, 49, 29875, 702338, 269103, 10409278464.000000, 0
45, 69, 42114, 623806, 335376, 9864408064.000000, 0
46, 77, 56886, 544018, 400384, 9226812416.000000, 0
47, 102, 73880, 466797, 460586, 8520939008.000000, 0
48, 120, 92599, 395479, 513167, 7773859840.000000, 0
49, 120, 112397, 331943, 556905, 7013067776.000000, 0
50, 126, 132676, 277161, 591402, 6263859712.000000, 0
51, 131, 152591, 231513, 617130, 5547430400.000000, 0
52, 131, 171410, 195065, 634759, 4880882688.000000, 0
53, 143, 188311, 167510, 645401, 4278291200.000000, 0
54, 156, 202857, 148569, 649783, 3747711488.000000, 0
55, 124, 214335, 138343, 648563, 3296304128.000000, 0
56, 125, 222287, 136261, 642692, 2929398016.000000, 0
57, 117, 226928, 141763, 632557, 2648734464.000000, 0
58, 130, 227551, 154518, 619166, 2455027456.000000, 0
59, 126, 224753, 173586, 602900, 2346997248.000000, 0
60, 106, 218249, 198190, 584820, 2321617920.000000, 0
61, 127, 208853, 227146, 565239, 2373862656.000000, 0
62, 119, 196666, 258941, 545639, 2495424256.000000, 0
63, 121, 183395, 292975, 524874, 2677981440.000000, 0
64, 97, 168169, 328398, 504701, 2912723712.000000, 0
