0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991074, 10285, 6, 0, 99.393135, 0
11, 989243, 12097, 25, 0, 662.900635, 0
12, 978005, 23243, 117, 0, 3720.900635, 0
13, 936568, 64460, 337, 0, 13935.433594, 0
14, 832863, 167734, 768, 0, 40028.054688, 0
15, 642675, 357168, 1522, 0, 91139.992188, 0
16, 398041, 600746, 2578, 0, 179180.843750, 0
17, 184077, 813471, 3817, 0, 309789.437500, 0
18, 62807, 933364, 5194, 0, 481473.375000, 0
19, 14303, 980552, 6510, 0, 687300.500000, 0
20, 2704, 991055, 7606, 0, 911695.562500, 0
21, 316, 992445, 8604, 0, 1141449.625000, 0
22, 79, 991604, 9682, 0, 1374373.375000, 0
23, 2, 989674, 11689, 0, 1633324.625000, 0
24, 0, 985094, 16271, 0, 2003691.625000, 0
25, 0, 974618, 26747, 0, 2679987.500000, 0
26, 0, 953193, 48172, 0, 4044037.500000, 0
27, 0, 914915, 86450, 0, 6685073.500000, 0
28, 0, 855376, 145989, 0, 11345204.000000, 0
29, 0, 772296, 229069, 0, 18792148.000000, 0
30, 0, 668957, 332408, 0, 29585952.000000, 0
31, 0, 552163, 449202, 0, 43887136.000000, 0
32, 0, 432719, 568646, 0, 61353420.000000, 0
33, 0, 321567, 679791, 7, 81114576.000000, 0
34, 0, 227084, 774252, 29, 101966536.000000, 0
35, 0, 151706, 849595, 64, 122691976.000000, 0
36, 0, 96372, 904840, 153, 142277216.000000, 0
37, 0, 57986, 943079, 300, 159978048.000000, 0
38, 0, 33380, 967432, 553, 175418304.000000, 0
39, 1, 18312, 982092, 960, 188402144.000000, 0
40, 0, 9761, 990118, 1486, 199209344.000000, 0
41, 1, 5090, 994085, 2189, 207495728.000000, 0
42, 0, 2681, 995691, 2993, 214837424.000000, 0
43, 1, 1530, 995939, 3895, 220693616.000000, 0
44, 5, 1110, 995320, 4930, 223927904.000000, 0
45, 1, 1085, 994191, 6088, 226005984.000000, 0
46, 1, 1219, 992411, 7734, 228051488.000000, 0
47, 3, 1519, 989563, 10280, 231127632.000000, 0
48, 5, 1967, 984602, 14791, 233936528.000000, 0
49, 4, 2650, 976118, 22593, 234666240.000000, 0
50, 8, 3778, 961370, 36209, 234101008.000000, 0
51, 9, 5657, 938122, 57577, 232449168.000000, 0
52, 14, 8688, 903794, 88869, 229524080.000000, 0
53, 29, 13041, 855892, 132403, 225291824.000000, 0
54, 50, 19365, 794205, 187745, 219288576.000000, 0
55, 52, 28089, 719741, 253483, 211025856.000000, 0
56, 72, 39643, 634744, 326906, 200263104.000000, 0
57, 88, 54021, 543078, 404178, 187134336.000000, 0
58, 96, 71396, 450363, 479510, 171987200.000000, 0
59, 119, 91213, 362657, 547376, 155403360.000000, 0
60, 125, 113040, 283646, 604554, 138052800.000000, 0
61, 133, 135576, 216504, 649152, 120652208.000000, 0
62, 144, 158232, 163871, 679118, 103942064.000000, 0
63, 149, 179997, 125700, 695519, 88530824.000000, 0
64, 141, 199906, 101316, 700002, 74890608.000000, 0
65, 137, 216726, 89199, 695303, 63316896.000000, 0
66, 146, 230151, 87907, 683161, 53972692.000000, 0
67, 131, 239239, 95899, 666096, 46885100.000000, 0
68, 168, 244213, 111544, 645440, 42014588.000000, 0
69, 126, 244315, 133902, 623022, 39244112.000000, 0
70, 131, 239847, 161204, 600183, 38414240.000000, 0
71, 127, 231696, 192632, 576910, 39331912.000000, 0
72, 121, 219404, 227870, 553970, 41826288.000000, 0
73, 110, 204674, 264960, 531621, 45693660.000000, 0
74, 107, 187490, 303548, 510220, 50719028.000000, 0
75, 95, 168967, 343002, 489301, 56715180.000000, 0
76, 99, 149924, 381923, 469419, 63467120.000000, 0
77, 91, 131204, 419569, 450501, 70759488.000000, 0
78, 102, 112910, 456254, 432099, 78406896.000000, 0
79, 99, 95619, 491160, 414487, 86263712.000000, 0
80, 78, 79755, 523977, 397555, 94180432.000000, 0
81, 76, 65569, 554420, 381300, 102019200.000000, 0
82, 80, 53140, 582320, 365825, 109670696.000000, 0
83, 65, 42592, 607997, 350711, 117049912.000000, 0
84, 73, 33645, 631048, 336599, 124089160.000000, 0
85, 62, 26290, 652252, 322761, 130737160.000000, 0
86, 61, 20289, 671508, 309507, 136979968.000000, 0
87, 71, 15363, 688922, 297009, 142818048.000000, 0
88, 65, 11575, 704811, 284914, 148239296.000000, 0
89, 52, 8543, 719351, 273419, 153294128.000000, 0
90, 61, 6234, 732972, 262098, 157937168.000000, 0
91, 55, 4601, 745260, 251449, 162234064.000000, 0
92, 61, 3309, 756771, 241224, 166248432.000000, 0
93, 43, 2381, 767477, 231464, 169993584.000000, 0
94, 47, 1684, 777396, 222238, 173423008.000000, 0
95, 49, 1194, 786801, 213321, 176496864.000000, 0
96, 46, 885, 795469, 204965, 179374768.000000, 0
97, 40, 675, 803716, 196934, 182185504.000000, 0
98, 41, 564, 811450, 189310, 184896480.000000, 0
99, 34, 524, 818492, 182315, 187426016.000000, 0
100, 42, 556, 824976, 175791, 189636976.000000, 0
101, 35, 632, 830973, 169725, 191518064.000000, 0
102, 39, 791, 836000, 164535, 193193280.000000, 0
103, 45, 1019, 840227, 160074, 194753504.000000, 0
104, 35, 1369, 843585, 156376, 196266144.000000, 0
105, 30, 1809, 846130, 153396, 197702688.000000, 0
106, 34, 2352, 847417, 151562, 199017344.000000, 0
107, 26, 3153, 847270, 150916, 200116304.000000, 0
108, 33, 4056, 845754, 151522, 200937184.000000, 0
109, 32, 5248, 842319, 153766, 201412608.000000, 0
110, 38, 6801, 836987, 157539, 201480688.000000, 0
111, 39, 8643, 829601, 163082, 201136624.000000, 0
112, 41, 10877, 820065, 170382, 200331472.000000, 0
113, 40, 13580, 808192, 179553, 199063968.000000, 0
114, 58, 16726, 794081, 190500, 197416368.000000, 0
115, 38, 20444, 777316, 203567, 195407792.000000, 0
116, 47, 24446, 758560, 218312, 192984512.000000, 0
117, 46, 29244, 737140, 234935, 190133488.000000, 0
118, 57, 34607, 713545, 253156, 186631824.000000, 0
119, 62, 40456, 687890, 272957, 182464176.000000, 0
120, 63, 46839, 660871, 293592, 177842048.000000, 0
121, 71, 53914, 632631, 314749, 172834592.000000, 0
122, 75, 61244, 603310, 336736, 167381904.000000, 0
123, 86, 68876, 573340, 359063, 161547776.000000, 0
124, 86, 76631, 543420, 381228, 155429904.000000, 0
125, 83, 84547, 514146, 402589, 149081376.000000, 0
