0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10008, 5, 0, 100.101486, 0
11, 991340, 10000, 25, 0, 821.272461, 0
12, 991299, 9958, 108, 0, 3762.031006, 0
13, 991082, 9944, 339, 0, 14239.736328, 0
14, 990586, 9985, 794, 0, 39688.480469, 0
15, 989498, 10328, 1539, 0, 91904.835938, 0
16, 987615, 11093, 2657, 0, 182961.343750, 0
17, 984668, 12673, 4024, 0, 320566.000000, 0
18, 980731, 15244, 5390, 0, 501665.656250, 0
19, 976455, 18239, 6671, 0, 712572.687500, 0
20, 971667, 21940, 7758, 0, 940102.375000, 0
21, 966793, 26000, 8572, 0, 1167396.250000, 0
22, 962207, 29988, 9170, 0, 1382201.500000, 0
23, 957558, 34278, 9529, 0, 1573934.250000, 0
24, 953490, 38099, 9776, 0, 1738995.375000, 0
25, 949938, 41487, 9940, 0, 1878241.375000, 0
26, 947050, 44168, 10147, 0, 1995781.625000, 0
27, 944726, 46196, 10443, 0, 2100278.500000, 0
28, 942326, 48140, 10899, 0, 2201582.000000, 0
29, 940174, 49531, 11660, 0, 2312936.000000, 0
30, 937926, 50557, 12882, 0, 2451726.000000, 0
31, 935512, 51258, 14595, 0, 2637340.500000, 0
32, 932654, 51870, 16839, 2, 2888055.000000, 0
33, 928875, 52902, 19582, 6, 3216804.250000, 0
34, 924912, 53647, 22788, 18, 3632044.250000, 0
35, 920745, 54238, 26314, 68, 4133089.500000, 0
36, 915724, 55318, 30168, 155, 4721187.000000, 0
37, 910177, 56666, 34239, 283, 5391491.000000, 0
38, 904068, 58783, 38018, 496, 6123508.000000, 0
39, 897809, 61254, 41468, 834, 6884754.500000, 0
40, 891422, 64014, 44619, 1310, 7650701.000000, 0
41, 885142, 67083, 47177, 1963, 8398848.000000, 0
42, 879206, 69997, 49492, 2670, 9111877.000000, 0
43, 873413, 73073, 51416, 3463, 9779008.000000, 0
44, 868333, 75690, 53164, 4178, 10394034.000000, 0
45, 863391, 78277, 54996, 4701, 10968771.000000, 0
46, 858613, 80572, 56968, 5212, 11513551.000000, 0
47, 853283, 83316, 59275, 5491, 12055929.000000, 0
48, 848334, 85373, 62031, 5627, 12610183.000000, 0
49, 843448, 87079, 65198, 5640, 13198567.000000, 0
50, 838079, 88794, 68839, 5653, 13836858.000000, 0
51, 832292, 90569, 72852, 5652, 14540709.000000, 0
52, 826682, 91782, 77279, 5622, 15312464.000000, 0
53, 820290, 93251, 82140, 5684, 16159861.000000, 0
54, 813354, 95128, 86924, 5959, 17077670.000000, 0
55, 806507, 96567, 91760, 6531, 18051482.000000, 0
56, 799948, 97725, 96296, 7396, 19051758.000000, 0
57, 792745, 99515, 100572, 8533, 20066278.000000, 0
58, 785638, 101226, 104511, 9990, 21076756.000000, 0
59, 778580, 103133, 107943, 11709, 22057692.000000, 0
60, 771451, 105379, 111006, 13529, 22994342.000000, 0
61, 764504, 107562, 113640, 15659, 23879100.000000, 0
62, 758502, 108966, 116007, 17890, 24693222.000000, 0
63, 751973, 111224, 118140, 20028, 25449006.000000, 0
64, 745640, 113288, 120571, 21866, 26156966.000000, 0
65, 739913, 114738, 123093, 23621, 26841128.000000, 0
66, 733603, 116751, 125926, 25085, 27514058.000000, 0
67, 727249, 118698, 128904, 26514, 28194026.000000, 0
68, 720904, 120545, 132355, 27561, 28896356.000000, 0
69, 714378, 122301, 136333, 28353, 29642506.000000, 0
70, 707556, 124210, 140567, 29032, 30440114.000000, 0
71, 700690, 125908, 145060, 29707, 31293580.000000, 0
72, 693488, 127696, 149816, 30365, 32205638.000000, 0
73, 686032, 129719, 154490, 31124, 33165562.000000, 0
74, 678982, 131304, 158997, 32082, 34156640.000000, 0
75, 671938, 132809, 163246, 33372, 35161252.000000, 0
76, 664326, 134681, 167792, 34566, 36174756.000000, 0
77, 656803, 136573, 171916, 36073, 37195380.000000, 0
78, 649686, 137998, 175994, 37687, 38209408.000000, 0
79, 642797, 139235, 179821, 39512, 39209644.000000, 0
80, 635820, 140464, 183533, 41548, 40191960.000000, 0
81, 628574, 142107, 187233, 43451, 41145816.000000, 0
82, 621917, 143076, 191059, 45313, 42089108.000000, 0
83, 614995, 144257, 194831, 47282, 43024504.000000, 0
84, 608064, 145430, 199058, 48813, 43968084.000000, 0
85, 600390, 147185, 203478, 50312, 44936308.000000, 0
86, 593526, 148392, 207962, 51485, 45921948.000000, 0
87, 586872, 149227, 212479, 52787, 46929304.000000, 0
88, 579576, 150573, 217389, 53827, 47966544.000000, 0
89, 573107, 151142, 222250, 54866, 49030896.000000, 0
90, 565277, 152902, 227297, 55889, 50120256.000000, 0
91, 557782, 154230, 232439, 56914, 51241532.000000, 0
92, 550369, 155123, 237701, 58172, 52399528.000000, 0
93, 543133, 156054, 242958, 59220, 53572884.000000, 0
94, 535262, 157450, 248220, 60433, 54764376.000000, 0
95, 528016, 158256, 253437, 61656, 55975852.000000, 0
96, 521506, 158326, 258354, 63179, 57183880.000000, 0
97, 515202, 158445, 263225, 64493, 58388784.000000, 0
98, 508069, 159044, 268203, 66049, 59588628.000000, 0
99, 501488, 159353, 272882, 67642, 60774984.000000, 0
100, 494538, 160125, 277720, 68982, 61953748.000000, 0
101, 487968, 160222, 283014, 70161, 63140600.000000, 0
102, 481251, 160719, 287929, 71466, 64333852.000000, 0
103, 474743, 160818, 293136, 72668, 65534568.000000, 0
104, 468514, 160614, 298593, 73644, 66752736.000000, 0
105, 462224, 160453, 303681, 75007, 67979664.000000, 0
106, 455991, 160475, 309062, 75837, 69210624.000000, 0
107, 449869, 160375, 314358, 76763, 70458440.000000, 0
108, 443685, 160202, 319643, 77835, 71710200.000000, 0
109, 436573, 160432, 325559, 78801, 72983536.000000, 0
110, 429971, 160597, 330998, 79799, 74277216.000000, 0
111, 423555, 160411, 336531, 80868, 75572184.000000, 0
112, 417533, 160065, 341800, 81967, 76870768.000000, 0
113, 410739, 160587, 346892, 83147, 78148320.000000, 0
114, 404071, 161056, 352032, 84206, 79420896.000000, 0
115, 397406, 161221, 357334, 85404, 80686408.000000, 0
116, 391439, 161054, 362403, 86469, 81951776.000000, 0
117, 385525, 161107, 367222, 87511, 83195160.000000, 0
118, 379892, 160740, 372137, 88596, 84423608.000000, 0
119, 373706, 160927, 376980, 89752, 85634632.000000, 0
120, 368138, 160542, 381811, 90874, 86842808.000000, 0
121, 362658, 160126, 386484, 92097, 88034728.000000, 0
