0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998557, 2808, 0, 0, 9877.618164, 0
3, 622570, 378795, 0, 0, 7817.006348, 0
4, 424948, 576417, 0, 0, 6021.868164, 0
5, 320278, 681087, 0, 0, 4718.012207, 0
6, 257442, 743923, 0, 0, 3667.783203, 0
7, 217070, 784294, 1, 0, 4303.785645, 0
8, 189667, 811696, 2, 0, 8616.467773, 0
9, 172927, 828422, 16, 0, 26351.423828, 0
10, 157862, 843391, 112, 0, 129457.867188, 0
11, 137299, 863468, 598, 0, 581736.687500, 0
12, 84520, 914309, 2536, 0, 2447553.250000, 0
13, 16438, 975968, 8959, 0, 9166363.000000, 0
14, 872, 975882, 24611, 0, 28749572.000000, 0
15, 85, 945643, 55637, 0, 74836576.000000, 0
16, 0, 893818, 107547, 0, 165821664.000000, 0
17, 0, 821055, 180310, 0, 320212512.000000, 0
18, 0, 730236, 271129, 0, 550187776.000000, 0
19, 0, 629950, 371415, 0, 857290752.000000, 0
20, 0, 530434, 470931, 0, 1230284544.000000, 0
21, 0, 438635, 562729, 1, 1648239360.000000, 0
22, 0, 359001, 642361, 3, 2087166464.000000, 0
23, 0, 293269, 708085, 11, 2525176832.000000, 0
24, 0, 239025, 762319, 21, 2945376512.000000, 0
25, 0, 193358, 807981, 26, 3338036480.000000, 0
26, 0, 154373, 846966, 26, 3699476480.000000, 0
27, 0, 119398, 881951, 16, 4030058752.000000, 0
28, 0, 88983, 912364, 18, 4330155008.000000, 0
29, 0, 62994, 938353, 18, 4602286080.000000, 0
30, 0, 42609, 958733, 23, 4845221376.000000, 0
31, 0, 27418, 973925, 22, 5053641728.000000, 0
32, 0, 16785, 984515, 65, 5235956736.000000, 0
33, 1, 9760, 991406, 198, 5396516864.000000, 0
34, 2, 5569, 995203, 591, 5532993024.000000, 0
35, 2, 3425, 996459, 1479, 5614150144.000000, 0
36, 7, 3056, 994769, 3533, 5669763584.000000, 0
37, 21, 4601, 989357, 7386, 5727933952.000000, 0
38, 36, 8589, 978757, 13983, 5764323328.000000, 0
39, 55, 16214, 960611, 24485, 5770089472.000000, 0
40, 90, 29247, 932229, 39799, 5742179840.000000, 0
41, 127, 49534, 892369, 59335, 5685300736.000000, 0
42, 200, 79001, 839484, 82680, 5598756864.000000, 0
43, 213, 118055, 775836, 107261, 5429386752.000000, 0
44, 246, 167011, 703446, 130662, 5205978112.000000, 0
45, 314, 225090, 625675, 150286, 4935355904.000000, 0
46, 350, 289525, 546442, 165048, 4619322880.000000, 0
47, 380, 357436, 470971, 172578, 4270226176.000000, 0
48, 362, 425484, 402139, 173380, 3902560512.000000, 0
49, 292, 490816, 341864, 168393, 3530135808.000000, 0
50, 325, 551252, 292023, 157765, 3167475968.000000, 0
51, 294, 602459, 253147, 145465, 2826283264.000000, 0
52, 321, 644214, 225502, 131328, 2516918784.000000, 0
53, 252, 675815, 208893, 116405, 2246927360.000000, 0
54, 220, 695901, 203241, 102003, 2022223744.000000, 0
55, 168, 704505, 208373, 88319, 1847266432.000000, 0
56, 172, 702192, 223432, 75569, 1724812160.000000, 0
57, 122, 689602, 248040, 63601, 1656137088.000000, 0
58, 97, 667887, 281204, 52177, 1641391232.000000, 0
59, 82, 637329, 322043, 41911, 1679300864.000000, 0
60, 72, 599990, 368176, 33127, 1766866816.000000, 0
61, 55, 557408, 418248, 25654, 1899205760.000000, 0
62, 41, 511441, 470520, 19363, 2070087168.000000, 0
63, 16, 463451, 523643, 14255, 2273453056.000000, 0
64, 20, 414825, 576124, 10396, 2502130176.000000, 0
65, 16, 367071, 626888, 7390, 2748796928.000000, 0
66, 10, 321247, 674856, 5252, 3006358272.000000, 0
67, 11, 278079, 719587, 3688, 3268465664.000000, 0
68, 4, 238002, 760824, 2535, 3529626624.000000, 0
69, 3, 201281, 798339, 1742, 3785022720.000000, 0
70, 6, 168389, 831787, 1183, 4030618112.000000, 0
71, 1, 139307, 861270, 787, 4263929344.000000, 0
72, 3, 114125, 886706, 531, 4481682944.000000, 0
73, 0, 92522, 908482, 361, 4682522624.000000, 0
74, 2, 74158, 926975, 230, 4867789312.000000, 0
75, 0, 58923, 942278, 164, 5030655488.000000, 0
76, 0, 46308, 954937, 120, 5172466688.000000, 0
77, 0, 36046, 965234, 85, 5303133696.000000, 0
78, 0, 27724, 973584, 57, 5429851136.000000, 0
79, 1, 21107, 980210, 47, 5537457664.000000, 0
80, 0, 15940, 985377, 48, 5605196288.000000, 0
81, 0, 11913, 989386, 66, 5652024832.000000, 0
82, 1, 8887, 992370, 107, 5706846720.000000, 0
83, 0, 6598, 994605, 162, 5758774272.000000, 0
84, 2, 4960, 996191, 212, 5794936320.000000, 0
85, 0, 3690, 997357, 318, 5833351168.000000, 0
86, 0, 2896, 998000, 469, 5888459264.000000, 0
87, 1, 2438, 998236, 690, 5936024064.000000, 0
88, 2, 2308, 998047, 1008, 5960540160.000000, 0
89, 2, 2440, 997488, 1435, 5971366400.000000, 0
90, 5, 2846, 996450, 2064, 5979159040.000000, 0
91, 9, 3577, 994968, 2811, 5984336384.000000, 0
92, 9, 4795, 992837, 3724, 5985961984.000000, 0
93, 10, 6465, 989999, 4891, 5983805440.000000, 0
94, 9, 8646, 986327, 6383, 5977635840.000000, 0
95, 20, 11373, 981720, 8252, 5965910528.000000, 0
96, 23, 15010, 975907, 10425, 5945298944.000000, 0
97, 22, 19674, 968656, 13013, 5913623552.000000, 0
98, 37, 25231, 960050, 16047, 5870849024.000000, 0
99, 43, 32042, 949845, 19435, 5824483840.000000, 0
100, 39, 40300, 937583, 23443, 5777611264.000000, 0
101, 51, 49720, 923767, 27827, 5728044544.000000, 0
102, 71, 60948, 907771, 32575, 5679677440.000000, 0
103, 76, 73821, 889554, 37914, 5632891904.000000, 0
104, 98, 88563, 869564, 43140, 5567471104.000000, 0
105, 104, 105233, 847390, 48638, 5472756224.000000, 0
106, 115, 123297, 823666, 54287, 5360690176.000000, 0
107, 118, 143282, 797918, 60047, 5244562432.000000, 0
108, 133, 164483, 771047, 65702, 5130740736.000000, 0
109, 131, 187479, 743282, 70473, 5003833344.000000, 0
110, 139, 211106, 715202, 74918, 4860955648.000000, 0
111, 164, 235269, 686726, 79206, 4714130944.000000, 0
112, 152, 259687, 658675, 82851, 4565321728.000000, 0
113, 180, 284212, 631237, 85736, 4409543680.000000, 0
114, 168, 308473, 604671, 88053, 4253549824.000000, 0
115, 211, 331677, 579681, 89796, 4097548544.000000, 0
116, 195, 353833, 556730, 90607, 3944379392.000000, 0
117, 188, 374556, 535967, 90654, 3796036096.000000, 0
118, 181, 392989, 518784, 89411, 3655614208.000000, 0
119, 163, 409250, 503917, 88035, 3525099776.000000, 0
120, 190, 422361, 493025, 85789, 3406316800.000000, 0
121, 161, 433737, 484924, 82543, 3300928512.000000, 0
122, 173, 441782, 480231, 79179, 3210826496.000000, 0
123, 163, 446614, 479727, 74861, 3137679360.000000, 0
124, 158, 448742, 481818, 70647, 3081134080.000000, 0
125, 109, 447744, 487170, 66342, 3042511872.000000, 0
126, 147, 443620, 495875, 61723, 3021952256.000000, 0
127, 101, 436658, 507829, 56777, 3019897088.000000, 0
128, 100, 426937, 522551, 51777, 3036006912.000000, 0
129, 80, 415333, 538922, 47030, 3069049600.000000, 0
130, 105, 401085, 557513, 42662, 3117736960.000000, 0
131, 79, 385283, 577945, 38058, 3182533376.000000, 0
