0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997898, 3467, 0, 0, 9877.618164, 0
3, 615779, 385586, 0, 0, 7817.010742, 0
4, 422275, 579090, 0, 0, 6021.879395, 0
5, 316819, 684546, 0, 0, 4718.018555, 0
6, 255129, 746236, 0, 0, 3667.781494, 0
7, 215823, 785542, 0, 0, 2865.956543, 0
8, 186105, 815256, 4, 0, 4514.416992, 0
9, 164214, 837125, 26, 0, 23267.990234, 0
10, 149140, 852099, 126, 0, 133570.359375, 0
11, 129621, 871126, 618, 0, 584229.125000, 0
12, 73143, 925489, 2733, 0, 2589419.250000, 0
13, 11036, 980987, 9342, 0, 9716423.000000, 0
14, 142, 976130, 25093, 0, 29734122.000000, 0
15, 0, 944840, 56525, 0, 76397016.000000, 0
16, 0, 892399, 108966, 0, 168771248.000000, 0
17, 0, 818934, 182431, 0, 324970848.000000, 0
18, 0, 728171, 273194, 0, 556609088.000000, 0
19, 0, 628097, 373268, 0, 864764736.000000, 0
20, 0, 527578, 473786, 1, 1239127296.000000, 0
21, 0, 435299, 566062, 4, 1659149952.000000, 0
22, 0, 355213, 646138, 14, 2100571392.000000, 0
23, 0, 288443, 712892, 30, 2541469440.000000, 0
24, 0, 233651, 767666, 48, 2964547584.000000, 0
25, 0, 187639, 813653, 73, 3360520960.000000, 0
26, 0, 147952, 853322, 91, 3725127168.000000, 0
27, 1, 113289, 887976, 99, 4058137600.000000, 0
28, 0, 83408, 917849, 108, 4359698944.000000, 0
29, 0, 58705, 942550, 110, 4631552512.000000, 0
30, 0, 39402, 961853, 110, 4871892992.000000, 0
31, 0, 25214, 976022, 129, 5078800896.000000, 0
32, 0, 15226, 985955, 184, 5255336448.000000, 0
33, 0, 8844, 992159, 362, 5418058752.000000, 0
34, 0, 4921, 995550, 894, 5547342848.000000, 0
35, 0, 2691, 996429, 2245, 5625467392.000000, 0
36, 0, 1511, 994723, 5131, 5675258368.000000, 0
37, 3, 1158, 989285, 10919, 5727601664.000000, 0
38, 5, 1484, 978394, 21482, 5765130752.000000, 0
39, 10, 2532, 959966, 38857, 5770118656.000000, 0
40, 12, 4604, 931459, 65290, 5741633536.000000, 0
41, 17, 7944, 891313, 102091, 5682848256.000000, 0
42, 29, 13025, 838794, 149517, 5595551744.000000, 0
43, 35, 20442, 774098, 206790, 5427098624.000000, 0
44, 51, 30093, 700399, 270822, 5199257088.000000, 0
45, 57, 42215, 621493, 337600, 4925339648.000000, 0
46, 84, 57222, 541002, 403057, 4605026304.000000, 0
47, 98, 74194, 463625, 463448, 4250461696.000000, 0
48, 112, 92919, 391976, 516358, 3875508480.000000, 0
49, 124, 113056, 328011, 560174, 3493484032.000000, 0
50, 122, 133478, 273191, 594574, 3116985088.000000, 0
51, 126, 153239, 227829, 620171, 2757958912.000000, 0
52, 112, 172061, 191813, 637379, 2424763392.000000, 0
53, 138, 188952, 164565, 647710, 2123381888.000000, 0
54, 119, 203477, 146418, 651351, 1858746368.000000, 0
55, 139, 214814, 136955, 649457, 1634705792.000000, 0
56, 143, 222982, 134977, 643263, 1452813056.000000, 0
57, 127, 227375, 141551, 632312, 1314498560.000000, 0
58, 123, 227729, 154755, 618758, 1220335104.000000, 0
59, 134, 224366, 174489, 602376, 1168943360.000000, 0
60, 132, 217833, 199276, 584124, 1158732032.000000, 0
61, 119, 208430, 228229, 564587, 1186692096.000000, 0
62, 107, 196485, 260205, 544568, 1249158272.000000, 0
63, 114, 183388, 293911, 523952, 1341430016.000000, 0
64, 96, 168285, 329137, 503847, 1459095936.000000, 0
65, 116, 152167, 365401, 483681, 1598312576.000000, 0
66, 85, 136350, 400650, 464280, 1754344448.000000, 0
67, 87, 120264, 435392, 445622, 1922343040.000000, 0
68, 110, 104751, 468831, 427673, 2098307200.000000, 0
69, 99, 90221, 500531, 410514, 2278674944.000000, 0
70, 59, 77081, 530351, 393874, 2459711232.000000, 0
71, 69, 64967, 558475, 377854, 2639095808.000000, 0
72, 83, 54011, 584735, 362536, 2814936832.000000, 0
73, 85, 44538, 608836, 347906, 2985311744.000000, 0
