0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998137, 3228, 0, 0, 9877.613281, 0
3, 609054, 392311, 0, 0, 7816.569336, 0
4, 415363, 586002, 0, 0, 6020.126953, 0
5, 306585, 694780, 0, 0, 4715.006348, 0
6, 252325, 749040, 0, 0, 3666.762207, 0
7, 214031, 787332, 2, 0, 5476.972656, 0
8, 183189, 818167, 9, 0, 21775.074219, 0
9, 165105, 836222, 38, 0, 124249.304688, 0
10, 149688, 851513, 164, 0, 491767.062500, 0
11, 123663, 877001, 701, 0, 1716992.125000, 0
12, 65283, 933267, 2815, 0, 6039834.500000, 0
13, 7285, 984595, 9485, 0, 20493310.000000, 0
14, 13, 975586, 25766, 0, 61588636.000000, 0
15, 0, 943749, 57616, 0, 156975648.000000, 0
16, 0, 890815, 110550, 0, 344367520.000000, 0
17, 0, 817187, 184178, 0, 660062272.000000, 0
18, 0, 725705, 275660, 0, 1127932288.000000, 0
19, 0, 625060, 376303, 2, 1749610752.000000, 0
20, 0, 524936, 476422, 7, 2502834944.000000, 0
21, 0, 432434, 568917, 14, 3346003200.000000, 0
22, 0, 352430, 648904, 31, 4231612672.000000, 0
23, 0, 285967, 715347, 51, 5114924544.000000, 0
24, 0, 230172, 771124, 69, 5963475456.000000, 0
25, 0, 184216, 817049, 100, 6758179840.000000, 0
26, 0, 144474, 856783, 108, 7489539072.000000, 0
27, 0, 109856, 891401, 108, 8157188096.000000, 0
28, 0, 80544, 920707, 114, 8762064896.000000, 0
29, 0, 56391, 944855, 119, 9303386112.000000, 0
30, 0, 37379, 963874, 112, 9781442560.000000, 0
31, 0, 23491, 977755, 119, 10193030144.000000, 0
32, 0, 14038, 987153, 174, 10545189888.000000, 0
33, 0, 8128, 992889, 348, 10870231040.000000, 0
34, 0, 4387, 996125, 853, 11112098816.000000, 0
35, 0, 2389, 996848, 2128, 11267645440.000000, 0
36, 0, 1419, 994848, 5098, 11380382720.000000, 0
37, 2, 1216, 989167, 10980, 11479170048.000000, 0
38, 4, 1757, 977984, 21620, 11542281216.000000, 0
39, 8, 3265, 959115, 38977, 11547691008.000000, 0
40, 22, 5920, 930341, 65082, 11485839360.000000, 0
41, 20, 10315, 889906, 101124, 11365798912.000000, 0
42, 28, 16971, 837337, 147029, 11188296704.000000, 0
43, 61, 26226, 772343, 202735, 10845284352.000000, 0
44, 74, 38828, 698248, 264215, 10387727360.000000, 0
45, 94, 54254, 619001, 328016, 9835255808.000000, 0
46, 116, 72935, 538968, 389346, 9191003136.000000, 0
47, 142, 94548, 461329, 445346, 8479522304.000000, 0
48, 123, 118148, 389917, 493177, 7726796288.000000, 0
49, 145, 142696, 326629, 531895, 6962096640.000000, 0
50, 152, 167870, 272263, 561080, 6210678784.000000, 0
51, 160, 192286, 228093, 580826, 5494608896.000000, 0
52, 184, 215097, 193834, 592250, 4834384384.000000, 0
53, 161, 235516, 168887, 596801, 4242451456.000000, 0
54, 146, 252514, 153151, 595554, 3727907072.000000, 0
55, 152, 265998, 146712, 588503, 3298333440.000000, 0
56, 163, 274964, 149036, 577202, 2959225344.000000, 0
57, 154, 279223, 159641, 562347, 2713255680.000000, 0
58, 158, 279098, 178026, 544083, 2560797440.000000, 0
59, 129, 274446, 203279, 523511, 2500417536.000000, 0
60, 135, 265549, 233982, 501699, 2528423936.000000, 0
61, 125, 253546, 268410, 479284, 2636999168.000000, 0
62, 116, 238524, 306321, 456404, 2818358528.000000, 0
63, 113, 221498, 346039, 433715, 3063140096.000000, 0
64, 139, 202447, 386998, 411781, 3361073408.000000, 0
65, 110, 183055, 427706, 390494, 3702064640.000000, 0
66, 107, 163172, 467747, 370339, 4074781952.000000, 0
67, 97, 143505, 506867, 350896, 4469992448.000000, 0
68, 81, 124881, 544101, 332302, 4879179776.000000, 0
69, 87, 107388, 578961, 314929, 5293943296.000000, 0
70, 80, 91072, 612031, 298182, 5706249216.000000, 0
71, 68, 76430, 642468, 282399, 6112236032.000000, 0
72, 65, 63527, 670297, 267476, 6505270784.000000, 0
73, 67, 52372, 695646, 253280, 6882259456.000000, 0
74, 68, 42441, 718811, 240045, 7239141888.000000, 0
75, 61, 34024, 739831, 227449, 7577006080.000000, 0
76, 55, 26890, 758925, 215495, 7892226560.000000, 0
77, 62, 21023, 776025, 204255, 8185344512.000000, 0
78, 61, 16414, 791367, 193523, 8457059840.000000, 0
79, 41, 12663, 805427, 183234, 8707459072.000000, 0
80, 43, 9526, 818144, 173652, 8940110848.000000, 0
81, 45, 7241, 829547, 164532, 9147722752.000000, 0
82, 39, 5431, 839951, 155944, 9334548480.000000, 0
83, 37, 4041, 849450, 147837, 9510582272.000000, 0
84, 38, 3009, 858198, 140120, 9678878720.000000, 0
85, 25, 2210, 866208, 132922, 9838852096.000000, 0
86, 40, 1657, 873374, 126294, 9983437824.000000, 0
87, 30, 1308, 879832, 120195, 10104679424.000000, 0
88, 32, 1072, 885713, 114548, 10203644928.000000, 0
89, 34, 939, 890929, 109463, 10288016384.000000, 0
90, 29, 939, 895589, 104808, 10368287744.000000, 0
91, 18, 996, 899272, 101079, 10447715328.000000, 0
92, 15, 1223, 902128, 97999, 10523865088.000000, 0
93, 26, 1601, 904129, 95609, 10593679360.000000, 0
94, 28, 2193, 904880, 94264, 10652787712.000000, 0
