0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998606, 2759, 0, 0, 9877.612305, 0
3, 620520, 380845, 0, 0, 7816.556641, 0
4, 420832, 580533, 0, 0, 6020.367188, 0
5, 312234, 689131, 0, 0, 4715.171387, 0
6, 245744, 755620, 1, 0, 6050.168457, 0
7, 206661, 794703, 1, 0, 9733.259766, 0
8, 176024, 825335, 6, 0, 18183.314453, 0
9, 159181, 842152, 32, 0, 96490.257812, 0
10, 144062, 857162, 141, 0, 389231.250000, 0
11, 120568, 880169, 628, 0, 1419205.125000, 0
12, 61541, 937150, 2674, 0, 5533547.500000, 0
13, 6626, 985757, 8982, 0, 19348030.000000, 0
14, 33, 976472, 24860, 0, 58949440.000000, 0
15, 0, 945101, 56264, 0, 151910448.000000, 0
16, 0, 892728, 108637, 0, 335946368.000000, 0
17, 0, 818788, 182577, 0, 648752640.000000, 0
18, 0, 727267, 274098, 0, 1114618112.000000, 0
19, 0, 625989, 375376, 0, 1735912448.000000, 0
20, 0, 524265, 477099, 1, 2491698944.000000, 0
21, 0, 430515, 570841, 9, 3341091072.000000, 0
22, 0, 349502, 651837, 26, 4234575360.000000, 0
23, 0, 282567, 718745, 53, 5125526528.000000, 0
24, 0, 226942, 774354, 69, 5980354048.000000, 0
25, 0, 180793, 820477, 95, 6780372480.000000, 0
26, 0, 141280, 859973, 112, 7515414528.000000, 0
27, 1, 107408, 893830, 126, 8185062400.000000, 0
28, 0, 78356, 922873, 136, 8788611072.000000, 0
29, 0, 54697, 946528, 140, 9331143680.000000, 0
30, 0, 36426, 964801, 138, 9804163072.000000, 0
31, 0, 22920, 978298, 147, 10211086336.000000, 0
32, 0, 13759, 987424, 182, 10568507392.000000, 0
33, 0, 7862, 993145, 358, 10880913408.000000, 0
34, 0, 4335, 996098, 932, 11120907264.000000, 0
35, 0, 2344, 996915, 2106, 11271368704.000000, 0
36, 1, 1288, 995118, 4958, 11378378752.000000, 0
37, 2, 965, 989519, 10879, 11482056704.000000, 0
38, 0, 1236, 978684, 21445, 11548390400.000000, 0
39, 7, 2039, 960175, 39144, 11555823616.000000, 0
40, 12, 3714, 931746, 65893, 11498028032.000000, 0
41, 19, 6512, 891081, 103753, 11376368640.000000, 0
42, 14, 10749, 837755, 152847, 11199144960.000000, 0
43, 39, 16736, 772546, 212044, 10854355968.000000, 0
44, 49, 24766, 698125, 278425, 10395148288.000000, 0
45, 64, 34875, 618234, 348192, 9837740032.000000, 0
46, 59, 47186, 537437, 416683, 9191257088.000000, 0
47, 86, 61430, 459337, 480512, 8474413568.000000, 0
48, 94, 76985, 386321, 537965, 7715231744.000000, 0
49, 101, 93923, 321569, 585772, 6941514752.000000, 0
50, 124, 110989, 266071, 624181, 6179471872.000000, 0
51, 97, 127860, 219845, 653563, 5451613184.000000, 0
52, 114, 143819, 182830, 674602, 4775510016.000000, 0
53, 105, 158405, 154719, 688136, 4162298112.000000, 0
54, 128, 170661, 135148, 695428, 3622858752.000000, 0
55, 119, 180241, 124038, 696967, 3162419968.000000, 0
56, 117, 187017, 120488, 693743, 2785443328.000000, 0
57, 111, 190768, 124096, 686390, 2491854592.000000, 0
58, 103, 191016, 134566, 675680, 2282845696.000000, 0
59, 104, 188445, 150714, 662102, 2156015360.000000, 0
60, 96, 182984, 172083, 646202, 2107907072.000000, 0
61, 100, 175098, 197182, 628985, 2132445568.000000, 0
62, 118, 165232, 225127, 610888, 2222507008.000000, 0
63, 102, 153504, 255060, 592699, 2369726720.000000, 0
64, 98, 140673, 286366, 574228, 2566195712.000000, 0
65, 69, 127331, 317983, 555982, 2802874624.000000, 0
66, 99, 113949, 349097, 538220, 3070675968.000000, 0
67, 82, 100320, 380183, 520780, 3361621504.000000, 0
68, 81, 87512, 409781, 503991, 3669063680.000000, 0
69, 89, 75577, 437930, 487769, 3984955904.000000, 0
70, 96, 64662, 464712, 471895, 4303923712.000000, 0
71, 65, 54353, 490399, 456548, 4621744640.000000, 0
72, 71, 45191, 514375, 441728, 4935212032.000000, 0
73, 91, 37170, 536840, 427264, 5240931840.000000, 0
74, 87, 30182, 557743, 413353, 5536408576.000000, 0
75, 81, 24293, 577153, 399838, 5819525632.000000, 0
76, 68, 19326, 595298, 386673, 6090862592.000000, 0
77, 68, 15181, 612075, 374041, 6346810368.000000, 0
78, 59, 11820, 627722, 361764, 6590468096.000000, 0
79, 61, 9108, 642235, 349961, 6819412480.000000, 0
80, 43, 6904, 655882, 338536, 7035549184.000000, 0
81, 49, 5160, 668638, 327518, 7238524416.000000, 0
82, 56, 3896, 680415, 316998, 7429235200.000000, 0
83, 57, 2930, 691716, 306662, 7607164928.000000, 0
84, 59, 2152, 702428, 296726, 7776171008.000000, 0
85, 49, 1592, 712613, 287111, 7935989760.000000, 0
86, 44, 1229, 722057, 278035, 8084593152.000000, 0
87, 43, 924, 731038, 269360, 8225271808.000000, 0
88, 36, 757, 739441, 261131, 8358589440.000000, 0
89, 48, 689, 747211, 253417, 8484353536.000000, 0
90, 34, 659, 754612, 246060, 8600921088.000000, 0
91, 40, 726, 761256, 239343, 8709932032.000000, 0
92, 40, 887, 767059, 233379, 8814090240.000000, 0
93, 45, 1091, 771877, 228352, 8910344192.000000, 0
94, 28, 1430, 775827, 224080, 8996032512.000000, 0
95, 35, 1872, 778776, 220682, 9070403584.000000, 0
96, 41, 2440, 780246, 218638, 9132682240.000000, 0
97, 47, 3201, 780347, 217770, 9181812736.000000, 0
98, 46, 4198, 778695, 218426, 9218016256.000000, 0
99, 44, 5380, 775484, 220457, 9239709696.000000, 0
100, 40, 6946, 769985, 224394, 9246330880.000000, 0
101, 32, 8768, 762365, 230200, 9235297280.000000, 0
102, 31, 10961, 752958, 237415, 9205232640.000000, 0
103, 34, 13564, 741172, 246595, 9154952192.000000, 0
104, 49, 16539, 726978, 257799, 9080453120.000000, 0
105, 50, 19872, 710538, 270905, 8978871296.000000, 0
106, 60, 23745, 691928, 285632, 8851527680.000000, 0
107, 51, 27893, 671219, 302202, 8700215296.000000, 0
108, 66, 32651, 648810, 319838, 8525719040.000000, 0
109, 66, 37846, 624753, 338700, 8329028608.000000, 0
110, 57, 43469, 599968, 357871, 8110188544.000000, 0
111, 58, 49348, 573406, 378553, 7871838208.000000, 0
112, 77, 55634, 546656, 398998, 7614733824.000000, 0
113, 67, 61945, 519666, 419687, 7344046080.000000, 0
114, 96, 68558, 492823, 439888, 7060666368.000000, 0
115, 100, 74989, 466569, 459707, 6770358784.000000, 0
116, 91, 81344, 441609, 478321, 6476105728.000000, 0
117, 83, 87634, 417841, 495807, 6181948928.000000, 0
118, 101, 93520, 395905, 511839, 5892697600.000000, 0
119, 87, 99017, 375793, 526468, 5611599872.000000, 0
120, 97, 103897, 358125, 539246, 5342065152.000000, 0
121, 104, 108457, 343036, 549768, 5089201152.000000, 0
122, 97, 112072, 330634, 558562, 4855618048.000000, 0
123, 103, 115254, 320536, 565472, 4644334080.000000, 0
124, 116, 117629, 313567, 570053, 4457273856.000000, 0
125, 99, 119290, 309409, 572567, 4297320448.000000, 0
126, 123, 119848, 307871, 573523, 4165319936.000000, 0
127, 98, 119999, 308650, 572618, 4061738496.000000, 0
128, 111, 119265, 312233, 569756, 3986859264.000000, 0
129, 92, 117461, 318471, 565341, 3941763840.000000, 0
130, 107, 115274, 326773, 559211, 3926551808.000000, 0
131, 89, 112456, 336969, 551851, 3939153920.000000, 0
132, 94, 109025, 348735, 543511, 3978389504.000000, 0
133, 93, 104954, 362602, 533716, 4043101184.000000, 0
134, 115, 100362, 377614, 523274, 4132083968.000000, 0
135, 110, 95671, 393359, 512225, 4242093824.000000, 0
136, 98, 90468, 409898, 500901, 4371141632.000000, 0
137, 70, 84990, 427479, 488826, 4516678656.000000, 0
138, 88, 79571, 444959, 476747, 4676548096.000000, 0
139, 88, 74123, 462448, 464706, 4847874560.000000, 0
140, 96, 68849, 480384, 452036, 5028359168.000000, 0
141, 70, 63510, 497741, 440044, 5215488000.000000, 0
142, 79, 58552, 515086, 427648, 5407203328.000000, 0
143, 79, 53426, 532222, 415638, 5603133952.000000, 0
144, 88, 48649, 548874, 403754, 5799153152.000000, 0
145, 75, 44030, 564985, 392275, 5996415488.000000, 0
146, 74, 39678, 580679, 380934, 6191785984.000000, 0
147, 71, 35771, 595279, 370244, 6383756288.000000, 0
148, 65, 32035, 609152, 360113, 6571988480.000000, 0
149, 66, 28547, 622377, 350375, 6753862656.000000, 0
150, 52, 25508, 634767, 341038, 6928941056.000000, 0
151, 62, 22935, 645844, 332524, 7096984576.000000, 0
152, 48, 20678, 656041, 324598, 7255990784.000000, 0
153, 56, 18719, 665158, 317432, 7405150720.000000, 0
154, 53, 17145, 673231, 310936, 7543696896.000000, 0
155, 59, 15851, 680440, 305015, 7672558592.000000, 0
156, 68, 14821, 686699, 299777, 7790754304.000000, 0
157, 55, 14106, 691892, 295312, 7897616896.000000, 0
158, 54, 13686, 695899, 291726, 7993321984.000000, 0
159, 34, 13532, 698668, 289131, 8076816896.000000, 0
160, 50, 13642, 700340, 287333, 8146954752.000000, 0
161, 46, 14095, 701015, 286209, 8204748288.000000, 0
162, 60, 14765, 700649, 285891, 8250138112.000000, 0
163, 59, 15759, 699073, 286474, 8282556928.000000, 0
164, 60, 16870, 696445, 287990, 8302405632.000000, 0
165, 58, 18299, 692892, 290116, 8309362688.000000, 0
166, 48, 19907, 688156, 293254, 8303850496.000000, 0
167, 69, 21706, 682489, 297101, 8285660672.000000, 0
168, 44, 23689, 675887, 301745, 8254760960.000000, 0
169, 60, 25894, 668150, 307261, 8212247040.000000, 0
170, 51, 28091, 659813, 313410, 8158052352.000000, 0
171, 52, 30574, 650512, 320227, 8092222464.000000, 0
172, 73, 33292, 640494, 327506, 8014688768.000000, 0
173, 64, 36109, 630167, 335025, 7927135744.000000, 0
174, 65, 39017, 619252, 343031, 7831443968.000000, 0
175, 55, 41935, 607842, 351533, 7727098368.000000, 0
176, 74, 44909, 596042, 360340, 7614426112.000000, 0
177, 73, 47977, 584359, 368956, 7495772672.000000, 0
178, 63, 51003, 572304, 377995, 7372199936.000000, 0
179, 84, 53972, 559963, 387346, 7242348544.000000, 0
180, 75, 57027, 548006, 396257, 7110353408.000000, 0
181, 81, 59830, 536332, 405122, 6975846912.000000, 0
182, 87, 62729, 524683, 413866, 6839933952.000000, 0
183, 70, 65324, 513338, 422633, 6703469568.000000, 0
184, 75, 67944, 502731, 430615, 6568570368.000000, 0
185, 96, 70187, 492524, 438558, 6435574272.000000, 0
186, 90, 72535, 482893, 445847, 6305375744.000000, 0
187, 73, 74828, 474240, 452224, 6180218880.000000, 0
188, 80, 76718, 466568, 457999, 6061088768.000000, 0
189, 91, 78335, 459688, 463251, 5949030400.000000, 0
190, 101, 79933, 453313, 468018, 5844229632.000000, 0
191, 90, 81180, 448139, 471956, 5747032576.000000, 0
192, 87, 82014, 444103, 475161, 5659511808.000000, 0
193, 97, 82684, 441072, 477512, 5582598656.000000, 0
194, 86, 83267, 439009, 479003, 5515801600.000000, 0
195, 71, 83566, 437897, 479831, 5459215872.000000, 0
196, 78, 83597, 437604, 480086, 5412987392.000000, 0
197, 79, 83336, 438356, 479594, 5378035200.000000, 0
198, 107, 82683, 439849, 478726, 5353822208.000000, 0
199, 102, 81828, 442588, 476847, 5340717056.000000, 0
200, 89, 80590, 445906, 474780, 5338688000.000000, 0
201, 67, 79384, 450281, 471633, 5347526656.000000, 0
202, 96, 77971, 455123, 468175, 5366535680.000000, 0
203, 87, 76427, 461003, 463848, 5395368448.000000, 0
204, 67, 74597, 467002, 459699, 5433621504.000000, 0
205, 73, 72742, 473761, 454789, 5480679424.000000, 0
206, 93, 70657, 481164, 449451, 5536358400.000000, 0
207, 69, 68766, 488869, 443661, 5599377920.000000, 0
208, 86, 66564, 496582, 438133, 5669198848.000000, 0
209, 58, 64147, 504827, 432333, 5744787968.000000, 0
210, 96, 62000, 513019, 426250, 5825783808.000000, 0
211, 87, 59890, 521405, 419983, 5910915584.000000, 0
212, 76, 57682, 529682, 413925, 5999460864.000000, 0
213, 67, 55439, 538069, 407790, 6090225152.000000, 0
214, 74, 53346, 546206, 401739, 6182711808.000000, 0
215, 65, 51173, 554438, 395689, 6276414464.000000, 0
216, 60, 49212, 562139, 389954, 6370657792.000000, 0
217, 75, 47287, 569527, 384476, 6464045568.000000, 0
218, 60, 45472, 576410, 379423, 6555859456.000000, 0
219, 56, 43758, 583262, 374289, 6645301248.000000, 0
220, 69, 42181, 589595, 369520, 6732085760.000000, 0
221, 69, 40707, 595097, 365492, 6816044544.000000, 0
222, 78, 39559, 600205, 361523, 6895289344.000000, 0
223, 73, 38474, 604694, 358124, 6969767424.000000, 0
224, 74, 37637, 608584, 355070, 7038959616.000000, 0
225, 63, 36830, 612006, 352466, 7102242816.000000, 0
226, 59, 36219, 614979, 350108, 7160081920.000000, 0
227, 82, 35639, 617395, 348249, 7212241920.000000, 0
228, 62, 35370, 618981, 346952, 7257691136.000000, 0
229, 62, 35132, 619991, 346180, 7296899072.000000, 0
230, 67, 35056, 620516, 345726, 7329304576.000000, 0
231, 76, 35096, 620529, 345664, 7354809344.000000, 0
232, 62, 35534, 619765, 346004, 7374262784.000000, 0
233, 61, 36113, 618576, 346615, 7386805760.000000, 0
234, 65, 36733, 616518, 348049, 7392022016.000000, 0
235, 59, 37249, 614260, 349797, 7390548992.000000, 0
236, 53, 38074, 611585, 351653, 7382565888.000000, 0
237, 60, 38947, 608670, 353688, 7368744960.000000, 0
238, 63, 39820, 605501, 355981, 7350034944.000000, 0
239, 74, 40936, 601854, 358501, 7326150656.000000, 0
240, 70, 42078, 597778, 361439, 7297127424.000000, 0
241, 72, 43231, 593395, 364667, 7263330304.000000, 0
242, 63, 44447, 588622, 368233, 7224905728.000000, 0
243, 69, 45663, 584107, 371526, 7182796800.000000, 0
244, 76, 46983, 579509, 374797, 7138102784.000000, 0
245, 83, 48412, 574308, 378562, 7090408960.000000, 0
246, 69, 49689, 569409, 382198, 7039608832.000000, 0
247, 79, 50891, 563984, 386411, 6986649600.000000, 0
248, 60, 52229, 558984, 390092, 6930887680.000000, 0
249, 81, 53503, 554287, 393494, 6874334720.000000, 0
250, 83, 54936, 549305, 397041, 6817863168.000000, 0
251, 72, 55889, 544590, 400814, 6761065472.000000, 0
252, 90, 56869, 540066, 404340, 6704726528.000000, 0
253, 74, 58080, 535702, 407509, 6649316864.000000, 0
254, 85, 59197, 531466, 410617, 6594513408.000000, 0
255, 89, 60273, 527487, 413516, 6541140992.000000, 0
256, 89, 61278, 524090, 415908, 6489682944.000000, 0
257, 74, 62137, 520574, 418580, 6440387584.000000, 0
258, 89, 62565, 517901, 420810, 6393428992.000000, 0
259, 76, 63161, 515220, 422908, 6349699584.000000, 0
260, 67, 63679, 512988, 424631, 6309203456.000000, 0
261, 84, 64226, 511019, 426036, 6272210432.000000, 0
262, 69, 64768, 509260, 427268, 6238806016.000000, 0
263, 75, 65108, 507977, 428205, 6208885760.000000, 0
264, 82, 65351, 507228, 428704, 6182905856.000000, 0
265, 73, 65489, 506901, 428902, 6161089536.000000, 0
266, 81, 65456, 506804, 429024, 6143475712.000000, 0
267, 64, 65188, 507166, 428947, 6130034688.000000, 0
268, 78, 64990, 507650, 428647, 6120382976.000000, 0
269, 85, 64712, 508412, 428156, 6114795008.000000, 0
270, 80, 64293, 509835, 427157, 6113446912.000000, 0
271, 88, 63773, 511208, 426296, 6115967488.000000, 0
272, 82, 63322, 512704, 425257, 6122410496.000000, 0
273, 75, 62704, 514683, 423903, 6131739136.000000, 0
274, 85, 61925, 516778, 422577, 6144489984.000000, 0
275, 76, 61313, 519008, 420968, 6159951360.000000, 0
276, 76, 60735, 521488, 419066, 6178167296.000000, 0
277, 80, 60018, 524149, 417118, 6199212544.000000, 0
278, 76, 59387, 526523, 415379, 6222245376.000000, 0
279, 70, 58787, 529296, 413212, 6246893056.000000, 0
280, 66, 57973, 532198, 411128, 6274076160.000000, 0
281, 74, 57124, 535169, 408998, 6303327232.000000, 0
282, 75, 56424, 538154, 406712, 6333674496.000000, 0
283, 70, 55680, 541154, 404461, 6365061120.000000, 0
284, 71, 54956, 544232, 402106, 6397959168.000000, 0
285, 81, 54288, 546923, 400073, 6431205888.000000, 0
286, 88, 53664, 549872, 397741, 6464688128.000000, 0
287, 78, 53039, 552903, 395345, 6498973696.000000, 0
288, 62, 52266, 555692, 393345, 6533224448.000000, 0
289, 67, 51601, 558062, 391635, 6566729216.000000, 0
290, 73, 50923, 560589, 389780, 6599164416.000000, 0
291, 87, 50383, 562588, 388307, 6630173696.000000, 0
292, 71, 50008, 564320, 386966, 6659379200.000000, 0
293, 75, 49550, 566088, 385652, 6686690304.000000, 0
294, 72, 49066, 567831, 384396, 6712581632.000000, 0
295, 59, 48690, 569290, 383326, 6737053696.000000, 0
296, 79, 48304, 570689, 382293, 6759565312.000000, 0
297, 76, 48097, 571525, 381667, 6779999744.000000, 0
298, 90, 47897, 572209, 381169, 6798091776.000000, 0
299, 69, 47643, 573045, 380608, 6813925888.000000, 0
300, 71, 47633, 573591, 380070, 6828607488.000000, 0
301, 52, 47594, 573861, 379858, 6841491456.000000, 0
302, 67, 47612, 573735, 379951, 6851486208.000000, 0
303, 74, 47819, 573620, 379852, 6858951680.000000, 0
304, 73, 47849, 573301, 380142, 6863688704.000000, 0
305, 74, 47982, 572889, 380420, 6866391552.000000, 0
306, 57, 48145, 572252, 380911, 6867255296.000000, 0
307, 66, 48256, 571388, 381655, 6865841664.000000, 0
308, 68, 48564, 570458, 382275, 6862420992.000000, 0
309, 73, 48854, 569591, 382847, 6857078784.000000, 0
310, 78, 49088, 568481, 383718, 6850289664.000000, 0
311, 80, 49369, 567189, 384727, 6841944064.000000, 0
312, 69, 49684, 565582, 386030, 6831446016.000000, 0
313, 78, 50298, 564128, 386861, 6819430912.000000, 0
314, 68, 50515, 562826, 387956, 6806467584.000000, 0
315, 82, 50796, 561267, 389220, 6792174592.000000, 0
316, 64, 51356, 559660, 390285, 6777022976.000000, 0
317, 78, 51980, 557853, 391454, 6761079296.000000, 0
318, 61, 52275, 556223, 392806, 6743841792.000000, 0
319, 79, 52589, 554654, 394043, 6726376960.000000, 0
320, 76, 53136, 552869, 395284, 6708463616.000000, 0
321, 78, 53657, 551444, 396186, 6690347520.000000, 0
322, 89, 53956, 549826, 397494, 6672019456.000000, 0
323, 76, 54383, 548151, 398755, 6653326336.000000, 0
324, 69, 54673, 546716, 399907, 6634609152.000000, 0
325, 83, 54949, 545299, 401034, 6615986176.000000, 0
326, 89, 55240, 544063, 401973, 6597969408.000000, 0
327, 80, 55470, 542686, 403129, 6580667392.000000, 0
328, 85, 55608, 541818, 403854, 6564196864.000000, 0
329, 67, 56020, 540604, 404674, 6548548608.000000, 0
330, 77, 56568, 539689, 405031, 6533863424.000000, 0
331, 71, 56755, 538967, 405572, 6519866880.000000, 0
332, 70, 56980, 538510, 405805, 6507751936.000000, 0
333, 73, 57076, 538205, 406011, 6497188864.000000, 0
334, 78, 57303, 537942, 406042, 6488101376.000000, 0
335, 60, 57375, 537330, 406600, 6479955456.000000, 0
336, 76, 57340, 537146, 406803, 6472403456.000000, 0
337, 81, 57286, 537071, 406927, 6466577408.000000, 0
338, 70, 57308, 537147, 406840, 6462047232.000000, 0
339, 76, 57368, 537195, 406726, 6458826752.000000, 0
340, 88, 57268, 537078, 406931, 6456070144.000000, 0
341, 78, 57112, 537299, 406876, 6453743616.000000, 0
342, 84, 57042, 537478, 406761, 6452822016.000000, 0
343, 78, 56949, 538052, 406286, 6452764160.000000, 0
344, 77, 56874, 538548, 405866, 6454367232.000000, 0
345, 92, 56689, 538998, 405586, 6456907776.000000, 0
346, 70, 56544, 539233, 405518, 6459645440.000000, 0
347, 60, 56189, 539809, 405307, 6462310912.000000, 0
348, 74, 56165, 540586, 404540, 6466643456.000000, 0
349, 81, 56257, 541385, 403642, 6472332288.000000, 0
350, 81, 56332, 542130, 402822, 6478917120.000000, 0
351, 76, 55908, 542923, 402458, 6485615616.000000, 0
352, 74, 55653, 543902, 401736, 6493667328.000000, 0
353, 70, 55225, 544876, 401194, 6502303232.000000, 0
354, 72, 54871, 545498, 400924, 6510878720.000000, 0
355, 72, 54596, 546358, 400339, 6520032256.000000, 0
356, 63, 54502, 547048, 399752, 6528899072.000000, 0
357, 74, 54214, 547923, 399154, 6538004480.000000, 0
358, 66, 54160, 548761, 398378, 6547294720.000000, 0
359, 82, 54081, 549438, 397764, 6556634112.000000, 0
360, 63, 53871, 550146, 397285, 6565980672.000000, 0
361, 73, 53666, 550677, 396949, 6575056896.000000, 0
362, 80, 53534, 551136, 396615, 6583144448.000000, 0
363, 75, 53160, 552005, 396125, 6591464960.000000, 0
364, 66, 52978, 552735, 395586, 6599908864.000000, 0
365, 67, 52972, 553165, 395161, 6607767552.000000, 0
366, 69, 52808, 553789, 394699, 6615364096.000000, 0
367, 86, 52773, 554261, 394245, 6622489600.000000, 0
368, 72, 52701, 554774, 393818, 6629949440.000000, 0
369, 70, 52633, 555291, 393371, 6636666368.000000, 0
370, 59, 52396, 555659, 393251, 6643094528.000000, 0
371, 70, 52540, 555796, 392959, 6648719872.000000, 0
372, 68, 52408, 555760, 393129, 6653066240.000000, 0
373, 79, 52420, 555902, 392964, 6656870400.000000, 0
374, 67, 52298, 556005, 392995, 6660403712.000000, 0
375, 82, 52181, 556219, 392883, 6663459328.000000, 0
376, 70, 52158, 556319, 392818, 6666271744.000000, 0
377, 71, 52292, 556033, 392969, 6667704832.000000, 0
378, 54, 52192, 555717, 393402, 6668288512.000000, 0
379, 87, 51988, 555542, 393748, 6668304896.000000, 0
380, 82, 52048, 555427, 393808, 6668070912.000000, 0
381, 82, 52151, 554983, 394149, 6666308608.000000, 0
382, 77, 52469, 554514, 394305, 6664048128.000000, 0
383, 69, 52408, 554468, 394420, 6661346304.000000, 0
384, 82, 52689, 554185, 394409, 6659249664.000000, 0
385, 70, 52848, 553940, 394507, 6656948224.000000, 0
386, 75, 52861, 553489, 394940, 6654111232.000000, 0
387, 65, 52911, 553112, 395277, 6650955264.000000, 0
388, 53, 53112, 552283, 395917, 6646698496.000000, 0
389, 73, 53039, 551971, 396282, 6641872896.000000, 0
390, 59, 52921, 551845, 396540, 6637539328.000000, 0
391, 76, 52972, 551381, 396936, 6633452032.000000, 0
392, 86, 53140, 550981, 397158, 6628838912.000000, 0
393, 64, 53338, 550563, 397400, 6624230400.000000, 0
394, 70, 53533, 550260, 397502, 6619951104.000000, 0
395, 91, 53761, 549892, 397621, 6615637504.000000, 0
396, 71, 53958, 549367, 397969, 6611307008.000000, 0
397, 81, 54109, 548718, 398457, 6606086656.000000, 0
398, 81, 54223, 548329, 398732, 6601215488.000000, 0
399, 79, 54429, 548364, 398493, 6596478976.000000, 0
400, 70, 54436, 548221, 398638, 6592858624.000000, 0
401, 70, 54609, 548109, 398577, 6589637120.000000, 0
402, 78, 54701, 548058, 398528, 6587068416.000000, 0
403, 83, 54902, 547788, 398592, 6584262656.000000, 0
404, 67, 54876, 547895, 398527, 6582082048.000000, 0
405, 77, 54863, 547762, 398663, 6580258304.000000, 0
406, 69, 54881, 547244, 399171, 6578105856.000000, 0
407, 74, 54654, 547162, 399475, 6575497728.000000, 0
