0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991127, 10232, 6, 0, 102.378372, 0
11, 988790, 12547, 28, 0, 865.476562, 0
12, 977768, 23488, 109, 0, 4047.196289, 0
13, 938491, 62552, 322, 0, 14014.814453, 0
14, 837634, 162954, 777, 0, 39319.828125, 0
15, 647371, 352441, 1553, 0, 91565.742188, 0
16, 397627, 601078, 2660, 0, 183513.421875, 0
17, 177467, 819949, 3949, 0, 320494.406250, 0
18, 59439, 936591, 5335, 0, 499759.812500, 0
19, 15790, 978916, 6659, 0, 714317.937500, 0
20, 3180, 990376, 7809, 0, 949367.750000, 0
21, 508, 992039, 8818, 0, 1191611.500000, 0
22, 122, 991338, 9905, 0, 1435920.125000, 0
23, 15, 989576, 11773, 1, 1701646.750000, 0
24, 0, 985127, 16236, 2, 2072137.000000, 0
25, 0, 974656, 26708, 1, 2744647.500000, 0
26, 0, 953503, 47860, 2, 4092394.000000, 0
27, 0, 915920, 85443, 2, 6690842.500000, 0
28, 0, 856764, 144597, 4, 11294449.000000, 0
29, 0, 773093, 228266, 6, 18693590.000000, 0
30, 0, 669293, 332058, 14, 29473268.000000, 0
31, 0, 551476, 449864, 25, 43807364.000000, 0
32, 0, 431958, 569372, 35, 61325960.000000, 0
33, 0, 320652, 680676, 37, 81119664.000000, 0
34, 0, 225891, 775428, 46, 102020120.000000, 0
35, 0, 150408, 850886, 71, 122800208.000000, 0
36, 0, 95541, 905680, 144, 142420288.000000, 0
37, 0, 57582, 943513, 270, 160098192.000000, 0
38, 0, 33273, 967587, 505, 175506064.000000, 0
39, 3, 18466, 982128, 768, 188514528.000000, 0
40, 1, 10051, 990173, 1140, 199206000.000000, 0
41, 1, 5586, 994155, 1623, 207642576.000000, 0
42, 2, 3431, 995802, 2130, 214694496.000000, 0
43, 1, 2761, 995943, 2660, 220770928.000000, 0
44, 5, 2746, 995462, 3152, 224043600.000000, 0
45, 6, 3191, 994350, 3818, 226154160.000000, 0
46, 6, 3969, 992584, 4806, 228221056.000000, 0
47, 6, 5057, 989760, 6542, 231035488.000000, 0
48, 12, 6695, 984826, 9832, 233769392.000000, 0
49, 12, 9261, 976114, 15978, 234720864.000000, 0
50, 23, 13547, 961879, 25916, 234249152.000000, 0
51, 46, 20351, 938956, 42012, 232621728.000000, 0
52, 68, 31108, 904953, 65236, 229783280.000000, 0
53, 106, 47303, 857708, 96248, 225521648.000000, 0
54, 152, 70721, 796387, 134105, 219570096.000000, 0
55, 151, 102287, 721766, 177161, 211356672.000000, 0
56, 227, 142874, 636388, 221876, 200613104.000000, 0
57, 296, 192164, 545676, 263229, 187535456.000000, 0
58, 318, 248329, 454134, 298584, 172480736.000000, 0
59, 358, 309799, 367525, 323683, 156031664.000000, 0
60, 349, 373249, 290915, 336852, 138859184.000000, 0
61, 353, 436029, 228249, 336734, 121804976.000000, 0
62, 343, 494503, 181318, 325201, 105618344.000000, 0
63, 300, 546298, 150437, 304330, 90965760.000000, 0
64, 326, 588223, 135600, 277216, 78359096.000000, 0
65, 227, 618687, 135451, 247000, 68169896.000000, 0
66, 226, 636978, 149192, 214969, 60612528.000000, 0
67, 157, 642566, 174110, 184532, 55774916.000000, 0
68, 145, 635891, 209402, 155927, 53619956.000000, 0
69, 152, 618355, 252611, 130247, 54044836.000000, 0
70, 105, 590807, 302579, 107874, 56866036.000000, 0
71, 74, 554773, 357755, 88763, 61862200.000000, 0
72, 78, 512113, 416395, 72779, 68785760.000000, 0
73, 57, 465102, 476609, 59597, 77342408.000000, 0
74, 46, 416215, 536565, 48539, 87208712.000000, 0
75, 29, 366788, 595023, 39525, 98035456.000000, 0
76, 20, 318564, 650769, 32012, 109495096.000000, 0
77, 28, 272480, 702907, 25950, 121290520.000000, 0
78, 26, 229558, 750701, 21080, 133118144.000000, 0
79, 16, 190601, 793527, 17221, 144733456.000000, 0
80, 18, 156104, 831243, 14000, 155923712.000000, 0
81, 16, 126055, 863996, 11298, 166484208.000000, 0
82, 5, 100400, 891801, 9159, 176325872.000000, 0
83, 9, 79376, 914604, 7376, 185301792.000000, 0
84, 4, 61664, 933693, 6004, 193401840.000000, 0
85, 5, 47324, 949155, 4881, 200675424.000000, 0
86, 3, 35888, 961484, 3990, 206981952.000000, 0
87, 6, 26915, 971158, 3286, 212232048.000000, 0
88, 3, 19920, 978774, 2668, 217666720.000000, 0
89, 3, 14548, 984622, 2192, 221915776.000000, 0
90, 1, 10463, 989088, 1813, 224412336.000000, 0
91, 2, 7605, 992276, 1482, 226410448.000000, 0
92, 0, 5444, 994681, 1240, 228716016.000000, 0
93, 2, 3892, 996372, 1099, 232054592.000000, 0
94, 1, 2771, 997567, 1026, 234940368.000000, 0
95, 2, 2034, 998315, 1014, 236486560.000000, 0
96, 0, 1523, 998795, 1047, 237708176.000000, 0
97, 0, 1270, 998898, 1197, 238754672.000000, 0
98, 1, 1208, 998720, 1436, 239227904.000000, 0
99, 0, 1276, 998266, 1823, 239509408.000000, 0
100, 3, 1495, 997471, 2396, 239731952.000000, 0
101, 0, 1923, 996289, 3153, 239837344.000000, 0
102, 6, 2499, 994537, 4323, 239854928.000000, 0
103, 7, 3410, 992345, 5603, 239812672.000000, 0
104, 8, 4718, 989395, 7244, 239704480.000000, 0
105, 5, 6317, 985588, 9455, 239489504.000000, 0
106, 18, 8365, 980803, 12179, 239122128.000000, 0
107, 23, 11026, 975007, 15309, 238544848.000000, 0
108, 24, 14226, 967678, 19437, 237659632.000000, 0
109, 35, 18293, 958796, 24241, 236351584.000000, 0
110, 30, 23311, 948468, 29556, 234511600.000000, 0
111, 32, 29385, 935982, 35966, 232188288.000000, 0
112, 51, 36571, 921430, 43313, 229513712.000000, 0
113, 43, 45272, 905007, 51043, 226914304.000000, 0
114, 65, 55359, 886249, 59692, 224404272.000000, 0
115, 72, 66711, 865552, 69030, 221608304.000000, 0
116, 71, 79624, 842725, 78945, 218081344.000000, 0
117, 95, 94185, 817296, 89789, 213728672.000000, 0
118, 102, 110293, 790468, 100502, 208998432.000000, 0
119, 112, 127723, 762218, 111312, 204057600.000000, 0
120, 126, 146604, 732688, 121947, 198568384.000000, 0
121, 134, 166457, 702811, 131963, 192672144.000000, 0
122, 150, 187183, 672365, 141667, 186573136.000000, 0
123, 153, 208732, 641979, 150501, 180106032.000000, 0
124, 165, 230202, 612391, 158607, 173567376.000000, 0
125, 179, 251519, 584425, 165242, 166891504.000000, 0
