0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998045, 3320, 0, 0, 9877.612305, 0
3, 612743, 388622, 0, 0, 7816.554199, 0
4, 427809, 573556, 0, 0, 6020.061523, 0
5, 316656, 684709, 0, 0, 4715.078125, 0
6, 252679, 748686, 0, 0, 3666.751221, 0
7, 211694, 789670, 1, 0, 3938.563721, 0
8, 185606, 815755, 4, 0, 10945.642578, 0
9, 162926, 838409, 30, 0, 74148.375000, 0
10, 147703, 853525, 137, 0, 392215.593750, 0
11, 122938, 877758, 669, 0, 1516096.000000, 0
12, 63888, 934658, 2819, 0, 5716905.000000, 0
13, 7073, 984850, 9442, 0, 20209098.000000, 0
14, 5, 975893, 25467, 0, 60756404.000000, 0
15, 0, 943926, 57439, 0, 155778432.000000, 0
16, 0, 891472, 109893, 0, 342223040.000000, 0
17, 0, 817736, 183629, 0, 656374208.000000, 0
18, 0, 726894, 274470, 1, 1122211712.000000, 0
19, 0, 626703, 374662, 0, 1742127232.000000, 0
20, 0, 526251, 475112, 2, 2493140736.000000, 0
21, 0, 433293, 568065, 7, 3335623168.000000, 0
22, 0, 353077, 648264, 24, 4221455616.000000, 0
23, 0, 285876, 715451, 38, 5106211328.000000, 0
24, 0, 230885, 770423, 57, 5956420096.000000, 0
25, 0, 184239, 817059, 67, 6750998528.000000, 0
26, 0, 144438, 856844, 83, 7484345344.000000, 0
27, 0, 109947, 891337, 81, 8152634880.000000, 0
28, 0, 80393, 920895, 77, 8758401024.000000, 0
29, 0, 56027, 945267, 71, 9302139904.000000, 0
30, 0, 37107, 964189, 69, 9781095424.000000, 0
31, 0, 23267, 978030, 68, 10194760704.000000, 0
32, 0, 14009, 987237, 119, 10546213888.000000, 0
33, 0, 7966, 993118, 281, 10869018624.000000, 0
34, 0, 4465, 996089, 811, 11113512960.000000, 0
35, 0, 2531, 996754, 2080, 11266523136.000000, 0
36, 2, 1739, 994889, 4735, 11383997440.000000, 0
37, 4, 2039, 989320, 10002, 11490631680.000000, 0
38, 11, 3642, 978365, 19347, 11549555712.000000, 0
39, 18, 6771, 959846, 34730, 11553651712.000000, 0
40, 41, 12412, 930931, 57981, 11493469184.000000, 0
41, 64, 21571, 890756, 88974, 11371582464.000000, 0
