0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998313, 3052, 0, 0, 9877.612305, 0
3, 607497, 393868, 0, 0, 7816.541016, 0
4, 414746, 586619, 0, 0, 6020.239258, 0
5, 315443, 685922, 0, 0, 4715.004883, 0
6, 255444, 745921, 0, 0, 3666.758057, 0
7, 214316, 787048, 1, 0, 3067.600098, 0
8, 188557, 812802, 6, 0, 21937.820312, 0
9, 169645, 831685, 35, 0, 126010.367188, 0
10, 154012, 847206, 147, 0, 452699.156250, 0
11, 129025, 871673, 667, 0, 1558308.875000, 0
12, 69930, 928747, 2688, 0, 5653995.000000, 0
13, 8777, 983440, 9148, 0, 19527008.000000, 0
14, 1, 976050, 25314, 0, 59762992.000000, 0
15, 0, 943828, 57537, 0, 155012288.000000, 0
16, 0, 891812, 109553, 0, 341199744.000000, 0
17, 0, 818102, 183263, 0, 654934592.000000, 0
18, 0, 727098, 274267, 0, 1120856576.000000, 0
19, 0, 626218, 375146, 1, 1740860672.000000, 0
20, 0, 526465, 474898, 2, 2492667392.000000, 0
21, 0, 434626, 566737, 2, 3333167360.000000, 0
22, 0, 354890, 646463, 12, 4215461120.000000, 0
23, 0, 288685, 712662, 18, 5095301120.000000, 0
24, 0, 234181, 767152, 32, 5939517440.000000, 0
25, 0, 188151, 813189, 25, 6728840192.000000, 0
26, 0, 148231, 853107, 27, 7456871936.000000, 0
27, 0, 113395, 887941, 29, 8122141184.000000, 0
28, 0, 83712, 917625, 28, 8725687296.000000, 0
29, 0, 58851, 942496, 18, 9267657728.000000, 0
30, 0, 39378, 961973, 14, 9750549504.000000, 0
31, 0, 24808, 976540, 17, 10161823744.000000, 0
32, 1, 14910, 986393, 61, 10520314880.000000, 0
33, 0, 8732, 992440, 193, 10845899776.000000, 0
34, 2, 4965, 995819, 579, 11095632896.000000, 0
35, 2, 3109, 996691, 1563, 11250180096.000000, 0
36, 7, 2939, 994893, 3526, 11364933632.000000, 0
37, 14, 4435, 989334, 7582, 11466895360.000000, 0
38, 24, 8359, 978601, 14381, 11533974528.000000, 0
39, 53, 16297, 959876, 25139, 11544310784.000000, 0
40, 70, 29680, 931482, 40133, 11486045184.000000, 0
41, 115, 50341, 890711, 60198, 11367031808.000000, 0
42, 178, 80072, 837681, 83434, 11191164928.000000, 0
43, 202, 119498, 773366, 108299, 10851015680.000000, 0
44, 251, 169018, 699861, 132235, 10395551744.000000, 0
45, 301, 227916, 621177, 151971, 9845709824.000000, 0
46, 310, 293126, 541902, 166027, 9206413312.000000, 0
47, 369, 361396, 466520, 173080, 8502232064.000000, 0
48, 363, 430017, 397357, 173628, 7761685504.000000, 0
49, 333, 495263, 337035, 168734, 7013055488.000000, 0
50, 336, 554811, 287535, 158683, 6284508672.000000, 0
51, 328, 606681, 248566, 145790, 5599972352.000000, 0
52, 274, 648315, 221144, 131632, 4979539968.000000, 0
53, 242, 679181, 204858, 117084, 4439378944.000000, 0
54, 195, 698772, 200124, 102274, 3991725568.000000, 0
55, 212, 707145, 205979, 88029, 3645237760.000000, 0
56, 153, 704351, 222198, 74663, 3405358848.000000, 0
57, 126, 691260, 247639, 62340, 3274989056.000000, 0
58, 100, 668281, 281725, 51259, 3253249280.000000, 0
59, 98, 637103, 323125, 41039, 3337734656.000000, 0
60, 65, 599089, 370068, 32143, 3521876992.000000, 0
61, 55, 556210, 420447, 24653, 3794859776.000000, 0
62, 38, 509321, 473508, 18498, 4145222144.000000, 0
63, 28, 460829, 526992, 13516, 4560109056.000000, 0
64, 20, 412138, 579444, 9763, 5024496128.000000, 0
65, 11, 363937, 630436, 6981, 5522903552.000000, 0
66, 9, 317567, 678905, 4884, 6043202048.000000, 0
67, 9, 273670, 724285, 3401, 6573079040.000000, 0
68, 7, 233818, 765173, 2367, 7100043776.000000, 0
69, 0, 197354, 802411, 1600, 7613996032.000000, 0
70, 2, 164567, 835737, 1059, 8107886592.000000, 0
71, 1, 136053, 864583, 728, 8574521856.000000, 0
72, 2, 111206, 889663, 494, 9010855936.000000, 0
73, 0, 89617, 911423, 325, 9407177728.000000, 0
74, 1, 71877, 929258, 229, 9779681280.000000, 0
75, 1, 57013, 944213, 138, 10101876736.000000, 0
76, 1, 44738, 956535, 91, 10377495552.000000, 0
77, 0, 34640, 966663, 62, 10638012416.000000, 0
78, 0, 26583, 974732, 50, 10898164736.000000, 0
79, 0, 20182, 981133, 50, 11097376768.000000, 0
80, 0, 15266, 986040, 59, 11224181760.000000, 0
81, 2, 11356, 989932, 75, 11324591104.000000, 0
82, 0, 8432, 992839, 94, 11431047168.000000, 0
83, 0, 6233, 994986, 146, 11525252096.000000, 0
84, 0, 4648, 996509, 208, 11598318592.000000, 0
85, 1, 3470, 997576, 318, 11692329984.000000, 0
86, 0, 2721, 998149, 495, 11806972928.000000, 0
87, 0, 2280, 998386, 699, 11888634880.000000, 0
88, 0, 2173, 998150, 1042, 11930334208.000000, 0
89, 2, 2350, 997520, 1493, 11951202304.000000, 0
90, 1, 2765, 996521, 2078, 11965544448.000000, 0
91, 5, 3527, 995041, 2792, 11975243776.000000, 0
92, 5, 4686, 992903, 3771, 11977107456.000000, 0
93, 10, 6306, 990107, 4942, 11971812352.000000, 0
94, 14, 8478, 986357, 6516, 11959091200.000000, 0
95, 19, 11380, 981592, 8374, 11935116288.000000, 0
96, 27, 15089, 975762, 10487, 11894007808.000000, 0
