0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998080, 3285, 0, 0, 9877.618164, 0
3, 615185, 386180, 0, 0, 7816.944824, 0
4, 432818, 568547, 0, 0, 6021.828613, 0
5, 323247, 678118, 0, 0, 4717.952637, 0
6, 259635, 741730, 0, 0, 3667.699707, 0
7, 217907, 783458, 0, 0, 2865.888184, 0
8, 188783, 812580, 2, 0, 3149.167969, 0
9, 169669, 831671, 25, 0, 29216.050781, 0
10, 155062, 846180, 123, 0, 160967.906250, 0
11, 133971, 866741, 653, 0, 677846.562500, 0
12, 76413, 922199, 2753, 0, 2710735.750000, 0
13, 11447, 980800, 9118, 0, 9701922.000000, 0
14, 212, 976295, 24858, 0, 29524128.000000, 0
15, 0, 945049, 56316, 0, 76105000.000000, 0
16, 0, 893364, 108001, 0, 167687984.000000, 0
17, 0, 820228, 181137, 0, 322451648.000000, 0
18, 0, 730042, 271323, 0, 552774336.000000, 0
19, 0, 630744, 370621, 0, 858846080.000000, 0
20, 0, 531802, 469562, 1, 1230083328.000000, 0
21, 0, 439531, 561827, 7, 1646614272.000000, 0
22, 0, 360117, 641233, 15, 2084396288.000000, 0
23, 0, 293773, 707566, 26, 2521948928.000000, 0
24, 0, 238297, 763025, 43, 2942823424.000000, 0
25, 1, 191618, 809695, 51, 3338022656.000000, 0
26, 0, 151760, 849538, 67, 3702107136.000000, 0
27, 0, 116616, 884683, 66, 4035271936.000000, 0
28, 0, 86439, 914862, 64, 4338239488.000000, 0
29, 0, 61020, 940287, 58, 4611076608.000000, 0
30, 0, 40870, 960436, 59, 4853693440.000000, 0
31, 1, 26079, 975211, 74, 5062273024.000000, 0
32, 0, 15748, 985482, 135, 5243360768.000000, 0
33, 0, 9250, 991827, 288, 5407831040.000000, 0
34, 1, 5190, 995411, 763, 5536620032.000000, 0
35, 3, 3006, 996445, 1911, 5620658176.000000, 0
36, 2, 2023, 994829, 4511, 5669572608.000000, 0
37, 8, 2198, 989594, 9565, 5722945536.000000, 0
38, 13, 3557, 978601, 19194, 5761928704.000000, 0
39, 22, 6708, 960232, 34403, 5768909824.000000, 0
40, 46, 12386, 932115, 56818, 5742429184.000000, 0
41, 59, 21223, 891823, 88260, 5683936768.000000, 0
42, 86, 34397, 839461, 127421, 5598481920.000000, 0
43, 98, 52858, 775834, 172575, 5428946944.000000, 0
44, 143, 77401, 702782, 221039, 5204977152.000000, 0
45, 184, 107433, 624602, 269146, 4932786688.000000, 0
46, 185, 142757, 545636, 312787, 4616727040.000000, 0
47, 229, 182491, 469228, 349417, 4266657280.000000, 0
48, 238, 224569, 399345, 377213, 3896879104.000000, 0
49, 226, 268265, 337706, 395168, 3521823232.000000, 0
50, 263, 311094, 286054, 403954, 3154171648.000000, 0
51, 244, 351753, 245299, 404069, 2807013120.000000, 0
52, 240, 388457, 215160, 397508, 2489978624.000000, 0
53, 230, 419830, 195498, 385807, 2210177024.000000, 0
54, 222, 444985, 186149, 370009, 1973558144.000000, 0
55, 255, 462420, 187773, 350917, 1784303744.000000, 0
56, 213, 472730, 199150, 329272, 1646072832.000000, 0
57, 184, 475212, 219952, 306017, 1559790976.000000, 0
58, 177, 469821, 249355, 282012, 1526500864.000000, 0
59, 162, 457757, 285788, 257658, 1544315264.000000, 0
60, 158, 439116, 328550, 233541, 1611133696.000000, 0
61, 125, 415443, 375784, 210013, 1723266048.000000, 0
62, 107, 387438, 425728, 188092, 1875372288.000000, 0
63, 99, 356374, 477021, 167871, 2061239680.000000, 0
64, 84, 323924, 528161, 149196, 2273940480.000000, 0
65, 80, 290278, 578732, 132275, 2507251712.000000, 0
66, 72, 256997, 627077, 117219, 2754602240.000000, 0
67, 72, 225119, 672512, 103662, 3009290240.000000, 0
68, 51, 194996, 714830, 91488, 3265827328.000000, 0
69, 47, 166880, 753610, 80828, 3519246592.000000, 0
70, 40, 141003, 789023, 71299, 3765692160.000000, 0
71, 42, 117843, 820513, 62967, 4001763328.000000, 0
72, 30, 97725, 847962, 55648, 4224865280.000000, 0
73, 29, 79937, 872454, 48945, 4433181184.000000, 0
74, 17, 64562, 893587, 43199, 4624255488.000000, 0
75, 22, 51419, 911839, 38085, 4801597440.000000, 0
76, 25, 40579, 927070, 33691, 4963310592.000000, 0
77, 21, 31815, 939834, 29695, 5098353152.000000, 0
78, 17, 24588, 950517, 26243, 5219703296.000000, 0
79, 13, 18700, 959464, 23188, 5339737088.000000, 0
80, 14, 14136, 966760, 20455, 5450527744.000000, 0
81, 14, 10553, 972693, 18105, 5541953024.000000, 0
82, 11, 7918, 977450, 15986, 5604322816.000000, 0
83, 11, 5871, 981236, 14247, 5643864064.000000, 0
84, 9, 4430, 984256, 12670, 5678806016.000000, 0
85, 9, 3262, 986775, 11319, 5722622976.000000, 0
86, 5, 2446, 988646, 10268, 5763473920.000000, 0
87, 9, 1870, 990010, 9476, 5794917376.000000, 0
88, 7, 1586, 990794, 8978, 5822958592.000000, 0
89, 2, 1487, 991111, 8765, 5856078336.000000, 0
90, 5, 1559, 990833, 8968, 5890442752.000000, 0
91, 7, 1866, 989933, 9559, 5915131392.000000, 0
92, 5, 2338, 988481, 10541, 5929482752.000000, 0
93, 11, 3135, 986109, 12110, 5934659072.000000, 0
94, 9, 4215, 982819, 14322, 5931332608.000000, 0
95, 17, 5612, 978556, 17180, 5919555072.000000, 0
96, 9, 7453, 973096, 20807, 5898424832.000000, 0
97, 7, 9776, 965830, 25752, 5867207680.000000, 0
98, 20, 12758, 957393, 31194, 5831256576.000000, 0
99, 32, 16381, 947183, 37769, 5794894848.000000, 0
100, 25, 20836, 935020, 45484, 5755148288.000000, 0
101, 34, 26092, 921090, 54149, 5709164032.000000, 0
102, 49, 32257, 905076, 63983, 5664679936.000000, 0
103, 30, 39520, 887004, 74811, 5618426368.000000, 0
104, 57, 47747, 866664, 86897, 5551702528.000000, 0
105, 52, 57059, 844316, 99938, 5452254720.000000, 0
106, 64, 67617, 820058, 113626, 5337867776.000000, 0
107, 82, 79242, 794120, 127921, 5225168384.000000, 0
108, 87, 91836, 766873, 142569, 5111928320.000000, 0
109, 112, 105672, 738691, 156890, 4981687296.000000, 0
110, 111, 120259, 709211, 171784, 4836130304.000000, 0
111, 111, 135646, 679674, 185934, 4687252992.000000, 0
112, 133, 151285, 650484, 199463, 4533787136.000000, 0
113, 128, 167358, 621471, 212408, 4373192192.000000, 0
114, 125, 183679, 593828, 223733, 4211709440.000000, 0
115, 140, 199659, 567550, 234016, 4049738752.000000, 0
116, 137, 215463, 543174, 242591, 3890528512.000000, 0
117, 170, 230536, 521487, 249172, 3735506176.000000, 0
118, 181, 244560, 502310, 254314, 3588025856.000000, 0
119, 175, 257592, 485864, 257734, 3449510912.000000, 0
120, 149, 269164, 473154, 258898, 3322329856.000000, 0
121, 169, 279068, 463574, 258554, 3208524288.000000, 0
122, 160, 287082, 457202, 256921, 3109430016.000000, 0
123, 170, 293100, 454992, 253103, 3026695680.000000, 0
124, 155, 297320, 455962, 247928, 2961236224.000000, 0
125, 157, 299557, 460115, 241536, 2913775104.000000, 0
126, 128, 299958, 467847, 233432, 2885242624.000000, 0
127, 138, 298068, 478679, 224480, 2875168256.000000, 0
128, 121, 294608, 491879, 214757, 2883137280.000000, 0
129, 120, 288862, 508097, 204286, 2909133312.000000, 0
130, 112, 281466, 526269, 193518, 2952770560.000000, 0
131, 109, 272960, 546312, 181984, 3011981824.000000, 0
132, 109, 263234, 567450, 170572, 3085182464.000000, 0
133, 100, 251976, 589791, 159498, 3171289088.000000, 0
134, 99, 239964, 612927, 148375, 3268605440.000000, 0
135, 84, 227335, 636826, 137120, 3375761920.000000, 0
136, 82, 213847, 660915, 126521, 3490784000.000000, 0
137, 75, 200133, 684739, 116418, 3612399616.000000, 0
138, 64, 186436, 708042, 106823, 3738074880.000000, 0
139, 63, 172460, 731014, 97828, 3867090944.000000, 0
140, 59, 158916, 753253, 89137, 3997182464.000000, 0
141, 50, 146026, 774069, 81220, 4127417600.000000, 0
142, 52, 133249, 794107, 73957, 4255665920.000000, 0
143, 41, 121183, 812825, 67316, 4381477888.000000, 0
144, 31, 109867, 830200, 61267, 4504138752.000000, 0
145, 44, 99163, 846119, 56039, 4618009600.000000, 0
146, 34, 89127, 860730, 51474, 4727601664.000000, 0
147, 26, 79880, 874030, 47429, 4835305472.000000, 0
148, 29, 71766, 885633, 43937, 4941274624.000000, 0
149, 24, 64125, 896004, 41212, 5033182208.000000, 0
150, 22, 57496, 904803, 39044, 5108059136.000000, 0
151, 27, 51712, 912296, 37330, 5173743104.000000, 0
152, 27, 46841, 918355, 36142, 5238969344.000000, 0
153, 17, 42724, 922965, 35659, 5304569856.000000, 0
154, 26, 39325, 926254, 35760, 5364656128.000000, 0
155, 23, 36834, 928147, 36361, 5416649728.000000, 0
156, 28, 35104, 928696, 37537, 5459535360.000000, 0
157, 25, 34124, 928030, 39186, 5492536320.000000, 0
158, 29, 33812, 926316, 41208, 5515893248.000000, 0
159, 27, 34049, 923332, 43957, 5529937920.000000, 0
160, 18, 35053, 919158, 47136, 5535535616.000000, 0
161, 38, 36776, 914020, 50531, 5532912128.000000, 0
162, 35, 38941, 907790, 54599, 5522064896.000000, 0
163, 30, 41904, 900591, 58840, 5502532608.000000, 0
164, 34, 45284, 892334, 63713, 5474321920.000000, 0
165, 44, 49139, 883185, 68997, 5438198784.000000, 0
166, 41, 53525, 873355, 74444, 5395213824.000000, 0
167, 46, 58371, 862489, 80459, 5345988608.000000, 0
168, 46, 63632, 851034, 86653, 5293980672.000000, 0
169, 71, 69293, 839025, 92976, 5239869952.000000, 0
170, 53, 75528, 826197, 99587, 5185493504.000000, 0
171, 54, 82095, 813007, 106209, 5132251648.000000, 0
