0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991288, 10077, 0, 0, 0.000000, 0
8, 991288, 10077, 0, 0, 0.000000, 0
9, 991207, 10157, 1, 0, 26.087471, 0
10, 990769, 10592, 4, 0, 146.483261, 0
11, 988264, 13076, 25, 0, 924.254883, 0
12, 976986, 24273, 106, 0, 3974.200684, 0
13, 937930, 63117, 318, 0, 13909.966797, 0
14, 838057, 162527, 781, 0, 39323.589844, 0
15, 644835, 354982, 1548, 0, 92152.585938, 0
16, 396999, 601770, 2596, 0, 181755.828125, 0
17, 180497, 816991, 3877, 0, 314323.656250, 0
18, 55906, 940169, 5290, 0, 490866.625000, 0
19, 12100, 982618, 6647, 0, 704464.125000, 0
20, 1932, 991647, 7786, 0, 937302.750000, 0
21, 245, 992317, 8803, 0, 1179202.125000, 0
22, 20, 991447, 9898, 0, 1424550.000000, 0
23, 9, 989402, 11954, 0, 1697856.250000, 0
24, 0, 984825, 16539, 1, 2081581.125000, 0
25, 0, 974289, 27074, 2, 2770085.750000, 0
26, 0, 953249, 48114, 2, 4129493.500000, 0
27, 0, 915601, 85761, 3, 6736271.000000, 0
28, 0, 855604, 145757, 4, 11359026.000000, 0
29, 0, 772005, 229355, 5, 18801600.000000, 0
30, 0, 667989, 333365, 11, 29619344.000000, 0
31, 0, 551064, 450281, 20, 43964240.000000, 0
32, 0, 431252, 570081, 32, 61473984.000000, 0
33, 0, 320436, 680871, 58, 81261736.000000, 0
34, 0, 224919, 776343, 103, 102156280.000000, 0
35, 0, 149915, 851290, 160, 122931760.000000, 0
36, 0, 94607, 906509, 249, 142554960.000000, 0
37, 0, 56714, 944239, 412, 160250432.000000, 0
38, 0, 32468, 968219, 678, 175620928.000000, 0
39, 0, 17783, 982517, 1065, 188649152.000000, 0
40, 0, 9437, 990271, 1657, 199288000.000000, 0
41, 0, 4751, 994290, 2324, 207761568.000000, 0
42, 0, 2356, 995816, 3193, 214802352.000000, 0
43, 1, 1148, 996002, 4214, 220871168.000000, 0
44, 0, 637, 995399, 5329, 224015232.000000, 0
45, 1, 456, 994262, 6646, 226039792.000000, 0
46, 0, 445, 992496, 8424, 228115056.000000, 0
47, 3, 515, 989674, 11173, 231108256.000000, 0
48, 0, 679, 984608, 16078, 234005936.000000, 0
49, 0, 905, 975907, 24553, 234680400.000000, 0
50, 3, 1276, 961236, 38850, 234077040.000000, 0
51, 4, 1862, 938086, 61413, 232450096.000000, 0
52, 5, 2799, 904085, 94476, 229550032.000000, 0
53, 14, 4197, 856535, 140619, 225273424.000000, 0
54, 15, 6178, 794330, 200842, 219362032.000000, 0
55, 20, 9002, 718993, 273350, 211060224.000000, 0
56, 16, 12688, 633096, 355565, 200175504.000000, 0
57, 22, 17316, 540546, 443481, 186983152.000000, 0
58, 36, 22891, 446844, 531594, 171733536.000000, 0
59, 46, 29493, 357487, 614339, 154965440.000000, 0
60, 40, 36752, 276961, 687612, 137385376.000000, 0
61, 54, 44432, 207689, 749190, 119731152.000000, 0
62, 43, 52060, 151824, 797438, 102669624.000000, 0
63, 61, 59697, 109366, 832241, 86787656.000000, 0
64, 46, 66779, 79517, 855023, 72522952.000000, 0
65, 57, 72840, 60140, 868328, 60122092.000000, 0
66, 58, 77897, 49513, 873897, 49691600.000000, 0
67, 52, 81633, 45770, 873910, 41197952.000000, 0
68, 50, 84120, 47569, 869626, 34542336.000000, 0
69, 48, 84835, 53529, 862953, 29579820.000000, 0
70, 37, 83993, 62621, 854714, 26118224.000000, 0
71, 48, 81669, 74341, 845307, 23983020.000000, 0
72, 56, 78023, 87712, 835574, 22991592.000000, 0
73, 64, 73105, 102618, 825578, 22972634.000000, 0
74, 44, 67473, 118365, 815483, 23776300.000000, 0
75, 45, 61332, 134481, 805507, 25246810.000000, 0
76, 47, 54753, 150944, 795621, 27256476.000000, 0
77, 51, 48183, 167459, 785672, 29702530.000000, 0
78, 38, 41810, 183642, 775875, 32477360.000000, 0
79, 43, 35536, 199622, 766164, 35488868.000000, 0
80, 52, 29894, 214794, 756625, 38664232.000000, 0
81, 36, 24656, 229468, 747205, 41926244.000000, 0
82, 63, 20018, 243271, 738013, 45223872.000000, 0
83, 45, 16107, 256576, 728637, 48509832.000000, 0
84, 31, 12830, 268940, 719564, 51746420.000000, 0
85, 55, 10060, 280505, 710745, 54903360.000000, 0
86, 49, 7771, 291803, 701742, 57969388.000000, 0
87, 34, 5984, 302158, 693189, 60924236.000000, 0
88, 46, 4496, 312177, 684646, 63765204.000000, 0
89, 44, 3295, 321809, 676217, 66503080.000000, 0
90, 49, 2503, 330967, 667846, 69135872.000000, 0
91, 28, 1841, 339866, 659630, 71659520.000000, 0
92, 37, 1359, 348349, 651620, 74088872.000000, 0
93, 43, 985, 356731, 643606, 76427528.000000, 0
94, 51, 731, 364872, 635711, 78682256.000000, 0
95, 36, 529, 373006, 627794, 80872784.000000, 0
96, 44, 408, 380777, 620136, 83005576.000000, 0
97, 46, 289, 388499, 612531, 85078528.000000, 0
98, 45, 237, 395967, 605116, 87086000.000000, 0
99, 31, 212, 403199, 597923, 89045376.000000, 0
100, 31, 212, 410030, 591092, 90949408.000000, 0
101, 42, 246, 416743, 584334, 92785504.000000, 0
102, 20, 281, 423058, 578006, 94560336.000000, 0
103, 34, 362, 428962, 572007, 96263160.000000, 0
104, 43, 466, 434411, 566445, 97901320.000000, 0
105, 32, 587, 439582, 561164, 99453136.000000, 0
106, 39, 783, 443840, 556703, 100910000.000000, 0
107, 39, 1025, 447351, 552950, 102254072.000000, 0
108, 37, 1352, 449876, 550100, 103461248.000000, 0
109, 30, 1747, 451579, 548009, 104509272.000000, 0
110, 33, 2256, 452161, 546915, 105384080.000000, 0
111, 35, 2810, 451596, 546924, 106064440.000000, 0
112, 43, 3522, 449664, 548136, 106529520.000000, 0
113, 42, 4421, 446449, 550453, 106751872.000000, 0
114, 30, 5485, 441372, 554478, 106709984.000000, 0
115, 29, 6718, 434788, 559830, 106369392.000000, 0
116, 37, 8114, 426615, 566599, 105701720.000000, 0
117, 42, 9695, 416687, 574941, 104704224.000000, 0
118, 33, 11475, 405491, 584366, 103357976.000000, 0
119, 47, 13548, 392908, 594862, 101680752.000000, 0
120, 33, 15559, 379066, 606707, 99677216.000000, 0
121, 52, 17835, 363725, 619753, 97329496.000000, 0
122, 55, 20314, 347847, 633149, 94675760.000000, 0
123, 50, 22909, 330992, 647414, 91739528.000000, 0
124, 51, 25606, 313955, 661753, 88552456.000000, 0
125, 59, 28534, 296747, 676025, 85156576.000000, 0
126, 56, 31383, 279222, 690704, 81593912.000000, 0
