0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 992043, 9322, 0, 0, 7816.559082, 0
4, 984641, 16724, 0, 0, 6020.386230, 0
5, 978377, 22988, 0, 0, 4715.161621, 0
6, 974703, 26662, 0, 0, 3666.822266, 0
7, 971582, 29783, 0, 0, 2863.882812, 0
8, 968943, 32422, 0, 0, 2206.353271, 0
9, 966943, 34421, 1, 0, 4873.593262, 0
10, 965652, 35710, 3, 0, 9433.359375, 0
11, 963637, 37707, 21, 0, 33100.148438, 0
12, 957061, 44232, 72, 0, 148596.156250, 0
13, 934414, 66700, 251, 0, 551313.250000, 0
14, 880256, 120418, 691, 0, 1647689.250000, 0
15, 785787, 213970, 1608, 0, 4305977.500000, 0
16, 660002, 338196, 3167, 0, 9679156.000000, 0
17, 523623, 472140, 5602, 0, 19170802.000000, 0
18, 395686, 596999, 8680, 0, 34051672.000000, 0
19, 285546, 703615, 12204, 0, 54722528.000000, 0
20, 200163, 785030, 16172, 0, 80713840.000000, 0
21, 137404, 843819, 20142, 0, 111735176.000000, 0
22, 92706, 884546, 24113, 0, 146552720.000000, 0
23, 61430, 911677, 28256, 2, 184362048.000000, 0
24, 40664, 927460, 33237, 4, 225749952.000000, 0
25, 25523, 935002, 40836, 4, 274515232.000000, 0
26, 16490, 931008, 53861, 6, 339521792.000000, 0
27, 11393, 914721, 75244, 7, 435237600.000000, 0
28, 8049, 884544, 108758, 14, 582900800.000000, 0
29, 5008, 839345, 156994, 18, 806342720.000000, 0
30, 3642, 776534, 221160, 29, 1130822400.000000, 0
31, 2419, 700098, 298810, 38, 1572991616.000000, 0
32, 1758, 613599, 385961, 47, 2138292224.000000, 0
33, 889, 521637, 478778, 61, 2818275584.000000, 0
34, 495, 430514, 570276, 80, 3594369280.000000, 0
35, 215, 344955, 656064, 131, 4435106304.000000, 0
36, 72, 268770, 732323, 200, 5305021952.000000, 0
37, 7, 203902, 797107, 349, 6169225216.000000, 0
38, 0, 151324, 849421, 620, 6996840448.000000, 0
39, 0, 110166, 890120, 1079, 7763993088.000000, 0
40, 3, 78731, 920842, 1789, 8454746112.000000, 0
41, 2, 55151, 943493, 2719, 9062946816.000000, 0
42, 5, 38571, 958718, 4071, 9584937984.000000, 0
43, 1, 27267, 968422, 5675, 10028228608.000000, 0
