0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 292.508911, 0
10, 991348, 10013, 4, 0, 15268.437500, 0
11, 991336, 10006, 23, 0, 53970.855469, 0
12, 991277, 9980, 108, 0, 221450.000000, 0
13, 991065, 9964, 336, 0, 745608.000000, 0
14, 990604, 10015, 746, 0, 1993199.750000, 0
15, 989589, 10305, 1471, 0, 4515613.000000, 0
16, 987671, 11168, 2526, 0, 8908937.000000, 0
17, 984978, 12566, 3821, 0, 15444435.000000, 0
18, 981422, 14748, 5195, 0, 24134194.000000, 0
19, 977218, 17619, 6528, 0, 34569540.000000, 0
20, 972196, 21554, 7615, 0, 45876864.000000, 0
21, 967090, 25782, 8493, 0, 57273428.000000, 0
22, 962209, 30046, 9110, 0, 68099376.000000, 0
23, 957700, 34159, 9506, 0, 77905992.000000, 0
24, 954116, 37495, 9753, 1, 86316112.000000, 0
25, 950782, 40624, 9958, 1, 93452624.000000, 0
26, 947602, 43614, 10147, 2, 99528784.000000, 0
27, 944978, 45952, 10433, 2, 104911880.000000, 0
28, 942735, 47732, 10897, 1, 110079464.000000, 0
29, 940490, 49210, 11664, 1, 115761384.000000, 0
30, 938346, 50252, 12766, 1, 122722856.000000, 0
31, 935920, 51108, 14335, 2, 131689664.000000, 0
32, 933118, 51692, 16550, 5, 143694560.000000, 0
33, 929712, 52310, 19334, 9, 159702352.000000, 0
34, 925662, 53220, 22454, 29, 180095216.000000, 0
35, 920907, 54385, 26004, 69, 204762368.000000, 0
36, 915809, 55486, 29929, 141, 234064768.000000, 0
37, 910090, 57150, 33819, 306, 267298192.000000, 0
38, 904179, 58980, 37623, 583, 303345376.000000, 0
39, 897476, 61698, 41230, 961, 341359104.000000, 0
40, 891527, 64044, 44284, 1510, 379761824.000000, 0
41, 885246, 66860, 47002, 2257, 417286112.000000, 0
42, 879074, 69924, 49240, 3127, 453051968.000000, 0
43, 873440, 72616, 51190, 4119, 486451680.000000, 0
44, 867950, 75326, 52979, 5110, 517392896.000000, 0
45, 862419, 78043, 54770, 6133, 546112960.000000, 0
46, 857085, 80533, 56722, 7025, 573545344.000000, 0
47, 852164, 82511, 58826, 7864, 600317888.000000, 0
48, 846934, 84321, 61598, 8512, 627512768.000000, 0
49, 841875, 85726, 64771, 8993, 656625344.000000, 0
50, 836542, 87008, 68314, 9501, 688307136.000000, 0
51, 830691, 88257, 72521, 9896, 723320000.000000, 0
52, 824952, 89003, 77080, 10330, 762217920.000000, 0
53, 818670, 89932, 81893, 10870, 804994624.000000, 0
54, 812047, 90938, 86743, 11637, 851136448.000000, 0
55, 805108, 92121, 91429, 12707, 899786176.000000, 0
56, 798132, 93337, 95825, 14071, 949803968.000000, 0
57, 790715, 94944, 99886, 15820, 999940288.000000, 0
58, 783582, 96226, 103606, 17951, 1049191872.000000, 0
59, 775821, 98319, 106702, 20523, 1096740608.000000, 0
60, 768193, 100320, 109276, 23576, 1141136896.000000, 0
61, 761019, 102188, 111272, 26886, 1181825664.000000, 0
62, 754220, 103582, 113206, 30357, 1218541440.000000, 0
63, 747440, 105002, 114942, 33981, 1252003328.000000, 0
64, 740481, 106481, 116777, 37626, 1282725376.000000, 0
65, 733654, 107936, 118588, 41187, 1311434240.000000, 0
66, 726668, 109290, 120859, 44548, 1339312896.000000, 0
67, 719689, 110438, 123354, 47884, 1367479680.000000, 0
68, 712838, 111248, 126245, 51034, 1396366976.000000, 0
69, 705809, 112015, 129411, 54130, 1426966912.000000, 0
70, 698698, 112780, 132727, 57160, 1459382656.000000, 0
71, 691343, 113495, 136219, 60308, 1493654144.000000, 0
72, 683629, 114366, 139911, 63459, 1530052864.000000, 0
73, 676187, 114852, 143726, 66600, 1568270080.000000, 0
74, 668788, 115428, 147069, 70080, 1607585408.000000, 0
75, 660884, 116048, 150586, 73847, 1647267584.000000, 0
76, 652993, 116757, 153652, 77963, 1686941824.000000, 0
77, 645643, 116928, 156340, 82454, 1725679232.000000, 0
78, 637892, 117596, 158670, 87207, 1762434944.000000, 0
79, 630124, 118399, 160797, 92045, 1796812672.000000, 0
80, 622334, 119180, 162417, 97434, 1828492032.000000, 0
81, 614516, 120129, 163874, 102846, 1857184896.000000, 0
82, 607355, 120313, 165271, 108426, 1883336960.000000, 0
83, 599538, 121186, 166771, 113870, 1907669760.000000, 0
84, 592119, 121585, 168321, 119340, 1930548608.000000, 0
85, 584908, 121583, 170090, 124784, 1952741760.000000, 0
86, 577119, 122240, 171797, 130209, 1974663936.000000, 0
87, 569685, 122496, 173682, 135502, 1996397952.000000, 0
88, 562132, 122656, 175720, 140857, 2018617088.000000, 0
89, 554683, 122650, 177859, 146173, 2041634688.000000, 0
90, 547172, 122781, 179830, 151582, 2064823552.000000, 0
91, 539544, 122888, 181759, 157174, 2088108928.000000, 0
92, 531560, 123312, 183839, 162654, 2111679616.000000, 0
93, 524116, 123061, 185834, 168354, 2135304960.000000, 0
94, 516404, 123304, 187508, 174149, 2158519808.000000, 0
95, 508994, 123247, 189062, 180062, 2181095424.000000, 0
96, 501918, 122940, 190111, 186396, 2202019840.000000, 0
97, 494291, 122878, 191423, 192773, 2221345536.000000, 0
98, 486833, 122859, 192350, 199323, 2239448320.000000, 0
99, 479675, 122462, 193093, 206135, 2255650560.000000, 0
100, 472877, 121746, 193952, 212790, 2270496768.000000, 0
101, 465465, 121632, 194711, 219557, 2284201472.000000, 0
102, 457843, 121641, 195504, 226377, 2297046272.000000, 0
103, 450571, 121478, 196170, 233146, 2308911872.000000, 0
104, 443757, 120851, 196766, 239991, 2319596288.000000, 0
105, 436613, 120670, 197324, 246758, 2329409024.000000, 0
106, 429240, 120540, 198139, 253446, 2339196160.000000, 0
107, 422155, 119972, 199162, 260076, 2349175808.000000, 0
108, 415390, 119354, 199782, 266839, 2359157248.000000, 0
109, 409094, 118243, 200336, 273692, 2368425728.000000, 0
110, 402228, 117835, 200717, 280585, 2376811520.000000, 0
111, 395880, 116840, 201214, 287431, 2384681728.000000, 0
112, 389281, 116125, 201740, 294219, 2392028160.000000, 0
113, 382495, 115503, 202160, 301207, 2399141888.000000, 0
114, 375888, 114939, 202265, 308273, 2405101568.000000, 0
115, 369446, 114211, 202393, 315315, 2410269696.000000, 0
116, 363151, 113433, 202333, 322448, 2414482176.000000, 0
117, 356943, 112537, 202260, 329625, 2417348864.000000, 0
118, 350579, 111998, 201808, 336980, 2419024128.000000, 0
119, 344365, 111020, 201703, 344277, 2419527168.000000, 0
