0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.614258, 0
3, 992491, 8874, 0, 0, 7816.557617, 0
4, 985625, 15740, 0, 0, 6020.207031, 0
5, 979782, 21583, 0, 0, 4715.049805, 0
6, 975501, 25864, 0, 0, 3666.812744, 0
7, 972698, 28667, 0, 0, 2863.874512, 0
8, 970186, 31179, 0, 0, 2206.355957, 0
9, 968621, 32743, 1, 0, 6872.283203, 0
10, 966301, 35058, 6, 0, 22829.824219, 0
11, 963616, 37733, 16, 0, 61822.449219, 0
12, 958093, 43207, 65, 0, 167727.625000, 0
13, 939115, 62027, 223, 0, 520879.812500, 0
14, 888052, 112702, 611, 0, 1503558.875000, 0
15, 799353, 200552, 1460, 0, 3883306.000000, 0
16, 679168, 319285, 2912, 0, 8890075.000000, 0
17, 546024, 450177, 5164, 0, 17719812.000000, 0
18, 425282, 568009, 8074, 0, 31692200.000000, 0
19, 321271, 668488, 11606, 0, 51337748.000000, 0
20, 233833, 752083, 15449, 0, 76599496.000000, 0
21, 167778, 814291, 19294, 2, 106626528.000000, 0
22, 115679, 862632, 23052, 2, 140143520.000000, 0
23, 80743, 893523, 27097, 2, 176454400.000000, 0
24, 55934, 913532, 31896, 3, 216430176.000000, 0
25, 37152, 924955, 39252, 6, 263293440.000000, 0
26, 23506, 926726, 51129, 4, 324868064.000000, 0
27, 16245, 913918, 71197, 5, 414948768.000000, 0
28, 10546, 887927, 102885, 7, 553546176.000000, 0
29, 6995, 845567, 148795, 8, 764940096.000000, 0
30, 4063, 788127, 209154, 21, 1071752640.000000, 0
31, 2735, 715250, 283357, 23, 1490368128.000000, 0
32, 1921, 632134, 367283, 27, 2028098944.000000, 0
33, 1100, 543600, 456634, 31, 2678318592.000000, 0
34, 421, 455145, 545764, 35, 3423171072.000000, 0
35, 218, 370527, 630558, 62, 4234988544.000000, 0
36, 149, 294058, 707046, 112, 5081361408.000000, 0
37, 109, 227821, 773214, 221, 5929385984.000000, 0
38, 0, 173015, 827949, 401, 6749460992.000000, 0
39, 3, 128664, 872002, 696, 7519007744.000000, 0
40, 2, 94340, 905880, 1143, 8220941824.000000, 0
41, 5, 68351, 931200, 1809, 8844304384.000000, 0
42, 3, 49474, 949288, 2600, 9386333184.000000, 0
43, 8, 36394, 961445, 3518, 9857940480.000000, 0
44, 13, 27709, 969181, 4462, 10248736768.000000, 0
45, 11, 22545, 973413, 5396, 10562772992.000000, 0
46, 13, 19855, 974996, 6501, 10805910528.000000, 0
47, 10, 19389, 974209, 7757, 10988014592.000000, 0
48, 14, 20531, 971455, 9365, 11125296128.000000, 0
49, 21, 23240, 966204, 11900, 11227405312.000000, 0
50, 21, 27660, 957704, 15980, 11290107904.000000, 0
51, 49, 34608, 944490, 22218, 11313666048.000000, 0
52, 56, 44718, 925058, 31533, 11290631168.000000, 0
53, 78, 59357, 897921, 44009, 11214272512.000000, 0
54, 118, 79832, 861603, 59812, 11071975424.000000, 0
55, 183, 106975, 815993, 78214, 10850230272.000000, 0
56, 229, 142018, 760820, 98298, 10544536576.000000, 0
57, 285, 184904, 696934, 119242, 10145643520.000000, 0
58, 278, 235570, 627724, 137793, 9657779200.000000, 0
59, 331, 292608, 555590, 152836, 9088079872.000000, 0
60, 364, 353759, 484025, 163217, 8452084224.000000, 0
61, 357, 417066, 415968, 167974, 7771142144.000000, 0
62, 328, 478725, 354520, 167792, 7068027904.000000, 0
63, 334, 536945, 302011, 162075, 6369807872.000000, 0
64, 288, 588480, 261070, 151527, 5702420992.000000, 0
65, 303, 631651, 232312, 137099, 5090578432.000000, 0
66, 270, 664535, 215585, 120975, 4554103808.000000, 0
67, 233, 685382, 210933, 104817, 4109194496.000000, 0
68, 167, 695437, 217613, 88148, 3766446592.000000, 0
69, 167, 693540, 235025, 72633, 3532086272.000000, 0
70, 129, 680729, 261340, 59167, 3408720128.000000, 0
