0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991162, 10203, 0, 0, 0.000000, 0
5, 991162, 10203, 0, 0, 0.000000, 0
6, 991162, 10203, 0, 0, 0.000000, 0
7, 991162, 10203, 0, 0, 0.000000, 0
8, 990944, 10420, 1, 0, 1384.340454, 0
9, 990464, 10900, 1, 0, 3733.804199, 0
10, 989016, 12342, 7, 0, 11500.924805, 0
11, 981855, 19475, 35, 0, 56461.246094, 0
12, 952004, 49252, 109, 0, 228555.953125, 0
13, 870377, 130688, 300, 0, 686489.437500, 0
14, 690910, 309709, 746, 0, 1912996.750000, 0
15, 414567, 585310, 1488, 0, 4420053.500000, 0
16, 153762, 845032, 2571, 0, 8893639.000000, 0
17, 28559, 968867, 3939, 0, 15601780.000000, 0
18, 3016, 993004, 5345, 0, 24560894.000000, 0
19, 200, 994415, 6750, 0, 35333876.000000, 0
20, 0, 993375, 7990, 0, 47246856.000000, 0
21, 0, 992079, 9286, 0, 59923024.000000, 0
22, 0, 990215, 11150, 0, 73952320.000000, 0
23, 0, 986293, 15072, 0, 92361800.000000, 0
24, 0, 977436, 23929, 0, 123141480.000000, 0
25, 0, 958772, 42593, 0, 182951376.000000, 0
26, 0, 923593, 77772, 0, 300628960.000000, 0
27, 0, 866436, 134929, 0, 514727648.000000, 0
28, 0, 784094, 217271, 0, 868198080.000000, 0
29, 0, 679062, 322302, 1, 1393851392.000000, 0
30, 0, 558999, 442364, 2, 2105493120.000000, 0
31, 0, 436215, 565143, 7, 2984608512.000000, 0
32, 0, 321460, 679889, 16, 3986313216.000000, 0
33, 0, 224185, 777137, 43, 5048199168.000000, 0
34, 0, 147511, 853789, 65, 6105547264.000000, 0
35, 0, 91695, 909561, 109, 7102494208.000000, 0
36, 1, 54038, 947118, 208, 8001020416.000000, 0
37, 0, 30457, 970526, 382, 8780900352.000000, 0
38, 0, 16327, 984403, 635, 9433545728.000000, 0
39, 1, 8578, 991769, 1017, 9977670656.000000, 0
40, 0, 4332, 995501, 1532, 10391132160.000000, 0
41, 0, 2271, 996900, 2194, 10747911168.000000, 0
42, 1, 1293, 997018, 3053, 11053763584.000000, 0
43, 2, 937, 996454, 3972, 11241122816.000000, 0
44, 2, 1001, 995302, 5060, 11334672384.000000, 0
45, 2, 1253, 993536, 6574, 11443160064.000000, 0
46, 1, 1668, 990810, 8886, 11552007168.000000, 0
47, 4, 2209, 986133, 13019, 11595433984.000000, 0
48, 5, 3105, 978140, 20115, 11611314176.000000, 0
49, 9, 4420, 964799, 32137, 11610936320.000000, 0
50, 16, 6645, 942857, 51847, 11572730880.000000, 0
51, 22, 10041, 909621, 81681, 11469101056.000000, 0
52, 29, 15294, 863343, 122699, 11291894784.000000, 0
53, 52, 23067, 802284, 175962, 11020636160.000000, 0
54, 69, 34027, 727562, 239707, 10621109248.000000, 0
55, 79, 48361, 641519, 311406, 10082484224.000000, 0
56, 123, 66297, 548284, 386661, 9427517440.000000, 0
57, 121, 88061, 454117, 459066, 8667732992.000000, 0
58, 169, 112942, 364236, 524018, 7830398464.000000, 0
59, 170, 139966, 283961, 577268, 6952788992.000000, 0
60, 175, 168403, 216446, 616341, 6072335872.000000, 0
61, 162, 196659, 163404, 641140, 5226936320.000000, 0
62, 173, 223785, 125965, 651442, 4449660928.000000, 0
63, 177, 247905, 103604, 649679, 3766007552.000000, 0
64, 173, 269251, 93456, 638485, 3191370240.000000, 0
65, 165, 285340, 95363, 620497, 2734407424.000000, 0
66, 172, 296267, 107061, 597865, 2397319168.000000, 0
67, 160, 301885, 126987, 572333, 2177740288.000000, 0
68, 155, 301444, 153824, 545942, 2069389952.000000, 0
69, 139, 295419, 186554, 519253, 2064369920.000000, 0
70, 133, 284427, 223607, 493198, 2153774336.000000, 0
71, 128, 268697, 264699, 467841, 2327091968.000000, 0
72, 125, 249778, 308028, 443434, 2574654976.000000, 0
73, 111, 228095, 353011, 420148, 2885077504.000000, 0
74, 102, 204877, 398357, 398029, 3246878208.000000, 0
75, 110, 181539, 442726, 376990, 3647896064.000000, 0
76, 93, 158335, 485696, 357241, 4076101376.000000, 0
77, 104, 136047, 527019, 338195, 4521777664.000000, 0
78, 86, 114983, 565945, 320351, 4975195136.000000, 0
79, 74, 95640, 601984, 303667, 5427152384.000000, 0
80, 84, 78197, 635429, 287655, 5871787520.000000, 0
81, 76, 63135, 665707, 272447, 6302501376.000000, 0
82, 66, 50271, 693112, 257916, 6713933312.000000, 0
83, 63, 39539, 717378, 244385, 7102402560.000000, 0
84, 57, 30731, 739032, 231545, 7465793536.000000, 0
85, 64, 23631, 758312, 219358, 7803894784.000000, 0
86, 51, 17837, 775745, 207732, 8114674688.000000, 0
87, 54, 13358, 791135, 196818, 8400461824.000000, 0
88, 51, 9871, 804872, 186571, 8660972544.000000, 0
89, 42, 7283, 817143, 176897, 8900677632.000000, 0
90, 55, 5327, 828443, 167540, 9117811712.000000, 0
91, 48, 3803, 838826, 158688, 9309063168.000000, 0
92, 42, 2714, 848323, 150286, 9482146816.000000, 0
93, 29, 1917, 856873, 142546, 9649558528.000000, 0
94, 40, 1409, 864769, 135147, 9810904064.000000, 0
95, 33, 993, 872028, 128311, 9958706176.000000, 0
96, 24, 740, 878673, 121928, 10087536640.000000, 0
97, 28, 621, 884725, 115991, 10192676864.000000, 0
98, 19, 577, 890329, 110440, 10278049792.000000, 0
99, 32, 599, 895220, 105514, 10357737472.000000, 0
100, 22, 701, 899374, 101268, 10435277824.000000, 0
101, 24, 902, 902924, 97515, 10511321088.000000, 0
102, 21, 1189, 905762, 94393, 10584392704.000000, 0
103, 27, 1616, 907618, 92104, 10650894336.000000, 0
104, 24, 2174, 908464, 90703, 10708956160.000000, 0
105, 20, 2921, 908157, 90267, 10757129216.000000, 0
106, 18, 3877, 906412, 91058, 10791472128.000000, 0
107, 25, 5064, 902956, 93320, 10810507264.000000, 0
108, 33, 6530, 897837, 96965, 10811452416.000000, 0
109, 26, 8351, 890799, 102189, 10793112576.000000, 0
110, 21, 10689, 881570, 109085, 10752264192.000000, 0
111, 43, 13561, 870227, 117534, 10688919552.000000, 0
112, 37, 16935, 856657, 127736, 10605003776.000000, 0
113, 39, 20768, 840443, 140115, 10501476352.000000, 0
114, 45, 25251, 822372, 153697, 10385086464.000000, 0
115, 47, 30469, 801330, 169519, 10252743680.000000, 0
116, 48, 36255, 778152, 186910, 10090101760.000000, 0
117, 55, 42780, 753061, 205469, 9892523008.000000, 0
118, 59, 49914, 725888, 225504, 9661619200.000000, 0
119, 74, 57751, 696940, 246600, 9407750144.000000, 0
120, 76, 66110, 666556, 268623, 9137508352.000000, 0
121, 77, 75113, 635239, 290936, 8843260928.000000, 0
122, 104, 84436, 603843, 312982, 8529567232.000000, 0
