0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997733, 3632, 0, 0, 9877.613281, 0
3, 618946, 382419, 0, 0, 7816.545410, 0
4, 427007, 574358, 0, 0, 6020.193848, 0
5, 317955, 683410, 0, 0, 4715.096191, 0
6, 251807, 749558, 0, 0, 3666.729004, 0
7, 209617, 791746, 2, 0, 7347.030762, 0
8, 184385, 816972, 8, 0, 32535.640625, 0
9, 169896, 831433, 36, 0, 122390.171875, 0
10, 154835, 846393, 137, 0, 429446.656250, 0
11, 131154, 869558, 653, 0, 1521396.375000, 0
12, 67056, 931454, 2855, 0, 5827536.500000, 0
13, 6790, 985090, 9485, 0, 20403352.000000, 0
14, 5, 976217, 25143, 0, 60786328.000000, 0
15, 0, 944688, 56677, 0, 154150496.000000, 0
16, 0, 892772, 108593, 0, 338595040.000000, 0
17, 0, 819123, 182242, 0, 650618176.000000, 0
18, 0, 727691, 273673, 1, 1115472896.000000, 0
19, 0, 627609, 373755, 1, 1733982976.000000, 0
20, 0, 527375, 473984, 6, 2484136448.000000, 0
21, 0, 435139, 566214, 12, 3324631552.000000, 0
22, 0, 355338, 645997, 30, 4207453184.000000, 0
23, 0, 288834, 712485, 46, 5088369664.000000, 0
24, 0, 233905, 767391, 69, 5933928960.000000, 0
25, 0, 187570, 813704, 91, 6726049792.000000, 0
26, 0, 147886, 853392, 87, 7455356928.000000, 0
27, 0, 113309, 887975, 81, 8120714240.000000, 0
28, 0, 83034, 918256, 75, 8724846592.000000, 0
29, 0, 58108, 943194, 63, 9270318080.000000, 0
30, 0, 38984, 962330, 51, 9746444288.000000, 0
31, 0, 24656, 976653, 56, 10169197568.000000, 0
32, 0, 14815, 986444, 106, 10526414848.000000, 0
33, 0, 8369, 992716, 280, 10841487360.000000, 0
34, 0, 4572, 996033, 760, 11095393280.000000, 0
35, 0, 2514, 996934, 1917, 11263549440.000000, 0
36, 3, 1726, 995077, 4559, 11366107136.000000, 0
37, 9, 2048, 989415, 9893, 11470074880.000000, 0
38, 16, 3518, 978498, 19333, 11545198592.000000, 0
39, 27, 6634, 959973, 34731, 11552382976.000000, 0
40, 40, 12282, 931408, 57635, 11491723264.000000, 0
41, 57, 21317, 891094, 88897, 11370683392.000000, 0
42, 73, 34697, 838389, 128206, 11194910720.000000, 0
43, 112, 53403, 774453, 173397, 10855713792.000000, 0
44, 138, 77777, 701284, 222166, 10402590720.000000, 0
45, 155, 107748, 622792, 270670, 9855093760.000000, 0
46, 190, 143303, 542617, 315255, 9217149952.000000, 0
