0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 0.000000, 0
10, 991350, 10012, 3, 0, 4163.379395, 0
11, 991317, 10015, 33, 0, 54050.500000, 0
12, 991255, 9999, 111, 0, 226223.203125, 0
13, 991011, 10041, 313, 0, 707669.687500, 0
14, 990523, 10094, 748, 0, 1952931.500000, 0
15, 989478, 10397, 1490, 0, 4511998.000000, 0
16, 987620, 11195, 2550, 0, 8870383.000000, 0
17, 985042, 12526, 3797, 0, 15386735.000000, 0
18, 981390, 14736, 5239, 0, 24089452.000000, 0
19, 976757, 18028, 6580, 0, 34616880.000000, 0
20, 971510, 22222, 7633, 0, 46008972.000000, 0
21, 966367, 26488, 8510, 0, 57417888.000000, 0
22, 961751, 30508, 9106, 0, 68269440.000000, 0
23, 957367, 34469, 9528, 1, 78068320.000000, 0
24, 953588, 38019, 9758, 0, 86531040.000000, 0
25, 950167, 41244, 9954, 0, 93670656.000000, 0
26, 947007, 44207, 10151, 0, 99707720.000000, 0
27, 944446, 46476, 10442, 1, 105048408.000000, 0
28, 942158, 48294, 10912, 1, 110215864.000000, 0
29, 939937, 49693, 11734, 1, 115912992.000000, 0
30, 937687, 50809, 12868, 1, 122959424.000000, 0
31, 935266, 51565, 14531, 3, 132165120.000000, 0
32, 932291, 52344, 16725, 5, 144480832.000000, 0
33, 928977, 52832, 19542, 14, 160760448.000000, 0
34, 925050, 53515, 22774, 26, 181565136.000000, 0
35, 920454, 54358, 26490, 63, 207034800.000000, 0
36, 915130, 55670, 30443, 122, 237037008.000000, 0
37, 909514, 57228, 34375, 248, 270962304.000000, 0
38, 903333, 59409, 38198, 425, 307693568.000000, 0
39, 897134, 61858, 41641, 732, 346019136.000000, 0
40, 890879, 64461, 44933, 1092, 384726880.000000, 0
41, 884833, 67361, 47637, 1534, 422788160.000000, 0
42, 878712, 70745, 49858, 2050, 458979776.000000, 0
43, 873274, 73810, 51737, 2544, 492568768.000000, 0
44, 867928, 76920, 53474, 3043, 523459712.000000, 0
45, 863130, 79636, 55161, 3438, 552128192.000000, 0
46, 858159, 82462, 57087, 3657, 579154176.000000, 0
47, 853497, 84736, 59460, 3672, 605822336.000000, 0
48, 848623, 87068, 62131, 3543, 633394496.000000, 0
49, 843495, 89170, 65282, 3418, 662631872.000000, 0
50, 838201, 90886, 69087, 3191, 694557952.000000, 0
51, 832710, 92438, 73255, 2962, 730181696.000000, 0
52, 826611, 94098, 77801, 2855, 769487936.000000, 0
53, 820154, 95757, 82612, 2842, 812536256.000000, 0
54, 813358, 97503, 87472, 3032, 858911680.000000, 0
55, 806397, 99084, 92437, 3447, 908286336.000000, 0
56, 799399, 100815, 96999, 4152, 959227072.000000, 0
57, 792578, 102430, 101310, 5047, 1010878208.000000, 0
58, 785510, 104323, 105459, 6073, 1062221888.000000, 0
59, 778616, 106330, 109205, 7214, 1112689024.000000, 0
60, 772184, 108301, 112263, 8617, 1161054848.000000, 0
61, 766161, 110327, 114857, 10020, 1205990400.000000, 0
62, 760151, 112546, 117234, 11434, 1247525376.000000, 0
63, 754102, 115016, 119606, 12641, 1286272000.000000, 0
64, 748430, 117306, 122092, 13537, 1322898688.000000, 0
65, 742373, 119893, 124756, 14343, 1358127488.000000, 0
66, 735993, 122905, 127647, 14820, 1392919552.000000, 0
67, 729919, 125328, 130914, 15204, 1428177152.000000, 0
68, 723594, 127939, 134589, 15243, 1464778624.000000, 0
69, 717010, 130607, 138545, 15203, 1503535872.000000, 0
70, 710335, 133102, 142842, 15086, 1544744576.000000, 0
71, 703460, 135390, 147555, 14960, 1588761088.000000, 0
72, 696426, 137397, 152578, 14964, 1635961216.000000, 0
73, 688921, 139669, 157511, 15264, 1685904768.000000, 0
74, 680934, 142427, 162357, 15647, 1737845632.000000, 0
75, 673990, 143916, 167170, 16289, 1791195776.000000, 0
76, 666808, 145627, 171821, 17109, 1845334144.000000, 0
77, 660020, 147034, 176223, 18088, 1899541632.000000, 0
78, 653190, 148616, 180596, 18963, 1953378560.000000, 0
79, 645785, 150796, 184812, 19972, 2006825472.000000, 0
80, 638869, 152741, 188822, 20933, 2059254272.000000, 0
81, 632114, 154596, 192758, 21897, 2110595072.000000, 0
82, 625590, 156112, 196675, 22988, 2160978176.000000, 0
83, 618818, 157928, 200891, 23728, 2210875904.000000, 0
84, 611995, 159975, 204983, 24412, 2260935680.000000, 0
85, 605033, 162035, 209435, 24862, 2311366656.000000, 0
86, 598722, 163138, 214179, 25326, 2362803712.000000, 0
87, 592188, 164686, 218863, 25628, 2415325696.000000, 0
88, 585281, 166401, 223931, 25752, 2469202944.000000, 0
89, 577904, 168327, 229225, 25909, 2525029632.000000, 0
90, 570997, 169622, 234703, 26043, 2582614016.000000, 0
91, 562979, 171915, 240237, 26234, 2642025216.000000, 0
92, 556039, 173156, 245719, 26451, 2702964224.000000, 0
93, 548726, 174607, 251302, 26730, 2765255936.000000, 0
94, 541592, 175786, 256615, 27372, 2828182272.000000, 0
95, 534420, 177023, 261897, 28025, 2891440896.000000, 0
96, 527530, 178006, 267166, 28663, 2954602240.000000, 0
97, 520205, 179384, 272555, 29221, 3017996288.000000, 0
98, 512695, 180871, 277820, 29979, 3081374720.000000, 0
99, 505924, 181909, 282890, 30642, 3144606720.000000, 0
100, 498522, 183455, 288018, 31370, 3207528448.000000, 0
101, 492103, 184137, 293198, 31927, 3269815552.000000, 0
102, 484809, 185612, 298467, 32477, 3332440064.000000, 0
103, 477979, 186720, 303864, 32802, 3395280128.000000, 0
104, 471738, 186988, 309469, 33170, 3458642176.000000, 0
105, 464998, 187806, 315083, 33478, 3523021824.000000, 0
106, 459021, 187755, 320894, 33695, 3588430592.000000, 0
107, 451807, 188805, 326697, 34056, 3654902784.000000, 0
108, 445204, 189570, 332278, 34313, 3721685504.000000, 0
109, 439188, 189452, 338224, 34501, 3788799232.000000, 0
110, 432494, 190007, 344138, 34726, 3856877824.000000, 0
111, 425996, 190014, 350216, 35139, 3925633536.000000, 0
112, 418737, 191210, 355826, 35592, 3994653184.000000, 0
113, 412665, 191235, 361386, 36079, 4063279104.000000, 0
114, 406400, 191209, 367189, 36567, 4132106752.000000, 0
115, 399809, 191776, 372720, 37060, 4200635648.000000, 0
116, 394381, 191033, 378197, 37754, 4268446720.000000, 0
117, 388292, 191219, 383673, 38181, 4336008704.000000, 0
118, 382434, 191054, 389260, 38617, 4403375104.000000, 0
119, 376345, 191211, 394509, 39300, 4470346240.000000, 0
