0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998125, 3240, 0, 0, 9877.613281, 0
3, 622309, 379056, 0, 0, 7816.549805, 0
4, 428971, 572394, 0, 0, 6020.238770, 0
5, 315031, 686334, 0, 0, 4714.964355, 0
6, 255323, 746042, 0, 0, 3666.737793, 0
7, 217428, 783937, 0, 0, 2863.423828, 0
8, 191625, 809731, 9, 0, 24727.166016, 0
9, 168438, 832899, 28, 0, 111659.242188, 0
10, 154909, 846324, 132, 0, 430077.750000, 0
11, 128288, 872438, 639, 0, 1549867.750000, 0
12, 67172, 931489, 2704, 0, 5672556.000000, 0
13, 7831, 984449, 9085, 0, 19619144.000000, 0
14, 82, 976475, 24808, 0, 59023712.000000, 0
15, 0, 945196, 56169, 0, 151524256.000000, 0
16, 0, 893357, 108008, 0, 334571648.000000, 0
17, 0, 820298, 181067, 0, 644820672.000000, 0
18, 0, 729922, 271443, 0, 1105938944.000000, 0
19, 0, 630045, 371319, 1, 1720554624.000000, 0
20, 0, 530023, 471337, 5, 2466626816.000000, 0
21, 0, 437440, 563911, 14, 3304301568.000000, 0
22, 0, 357325, 644016, 24, 4186116864.000000, 0
23, 0, 290566, 710753, 46, 5066762752.000000, 0
24, 0, 235097, 766186, 82, 5912736768.000000, 0
25, 0, 188588, 812668, 109, 6705981440.000000, 0
26, 0, 148316, 852909, 140, 7438681088.000000, 0
27, 0, 113415, 887794, 156, 8107269632.000000, 0
28, 0, 83193, 918006, 166, 8714546176.000000, 0
29, 0, 58277, 942916, 172, 9261927424.000000, 0
30, 0, 39007, 962177, 181, 9743399936.000000, 0
31, 0, 24628, 976542, 195, 10159047680.000000, 0
32, 0, 14768, 986338, 259, 10515544064.000000, 0
33, 0, 8434, 992507, 424, 10836562944.000000, 0
34, 0, 4616, 995772, 977, 11093725184.000000, 0
35, 0, 2437, 996572, 2356, 11259065344.000000, 0
36, 0, 1247, 994815, 5303, 11374089216.000000, 0
37, 0, 632, 989383, 11350, 11475320832.000000, 0
38, 1, 401, 978478, 22485, 11537512448.000000, 0
39, 4, 387, 960125, 40849, 11545129984.000000, 0
40, 0, 532, 931800, 69033, 11486135296.000000, 0
41, 6, 857, 891634, 108868, 11364056064.000000, 0
42, 5, 1398, 839235, 160727, 11190521856.000000, 0
43, 4, 2162, 775057, 224142, 10859841536.000000, 0
44, 8, 3236, 701521, 296600, 10401392640.000000, 0
45, 6, 4549, 622906, 373904, 9856806912.000000, 0
46, 5, 6226, 541982, 453152, 9215942656.000000, 0
47, 8, 8093, 463655, 529609, 8504747520.000000, 0
48, 14, 10324, 390486, 600541, 7749800448.000000, 0
49, 18, 12672, 324219, 664456, 6976771072.000000, 0
50, 22, 15113, 265864, 720366, 6209720832.000000, 0
51, 19, 17600, 215705, 768041, 5468955648.000000, 0
52, 14, 19996, 172840, 808515, 4769601536.000000, 0
53, 17, 22094, 136561, 842693, 4120240640.000000, 0
54, 22, 23860, 107140, 870343, 3528325632.000000, 0
55, 19, 25372, 83622, 892352, 2997238272.000000, 0
56, 19, 26568, 65610, 909168, 2528967168.000000, 0
57, 18, 27501, 52605, 921241, 2123755648.000000, 0
58, 21, 27707, 43925, 929712, 1780057856.000000, 0
59, 15, 27544, 38948, 934858, 1494646912.000000, 0
60, 18, 26924, 37219, 937204, 1264066304.000000, 0
61, 19, 25964, 37746, 937636, 1083079680.000000, 0
62, 19, 24570, 40253, 936523, 946461120.000000, 0
63, 15, 22989, 43978, 934383, 848574400.000000, 0
64, 22, 21304, 48557, 931482, 783608000.000000, 0
