0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001260, 105, 0, 0, 9877.613281, 0
3, 991234, 10131, 0, 0, 7816.559570, 0
4, 985514, 15851, 0, 0, 6020.183594, 0
5, 979567, 21798, 0, 0, 4715.097656, 0
6, 975429, 25936, 0, 0, 3666.816162, 0
7, 972078, 29287, 0, 0, 2863.925293, 0
8, 969998, 31367, 0, 0, 2206.353271, 0
9, 968617, 32747, 1, 0, 7040.535645, 0
10, 967471, 33891, 3, 0, 11695.673828, 0
11, 965041, 36312, 12, 0, 30227.914062, 0
12, 959471, 41829, 65, 0, 108691.390625, 0
13, 939307, 61809, 249, 0, 475722.875000, 0
14, 887023, 113668, 674, 0, 1522670.500000, 0
15, 794840, 204989, 1536, 0, 4082225.000000, 0
16, 678496, 319813, 3056, 0, 9162632.000000, 0
17, 548973, 447007, 5385, 0, 18295364.000000, 0
18, 427884, 565040, 8441, 0, 32635570.000000, 0
19, 323922, 665402, 12040, 1, 52820212.000000, 0
20, 240323, 745142, 15899, 1, 78490064.000000, 0
21, 177434, 804156, 19774, 1, 108697464.000000, 0
22, 129331, 848702, 23332, 0, 142180448.000000, 0
23, 93796, 880315, 27254, 0, 178149504.000000, 0
24, 66100, 903424, 31841, 0, 217289984.000000, 0
25, 48651, 913669, 39045, 0, 263201104.000000, 0
26, 34888, 915480, 50996, 1, 323845312.000000, 0
27, 24708, 905514, 71141, 2, 413570176.000000, 0
28, 18053, 880368, 102942, 2, 552412992.000000, 0
29, 13216, 839435, 148710, 4, 763506368.000000, 0
30, 9461, 782419, 209474, 11, 1071140288.000000, 0
31, 6123, 711951, 283276, 15, 1490176512.000000, 0
32, 4431, 630008, 366899, 27, 2027629696.000000, 0
33, 2415, 543976, 454931, 43, 2675214080.000000, 0
34, 1374, 457057, 542870, 64, 3414708992.000000, 0
35, 539, 375199, 625523, 104, 4217819136.000000, 0
36, 149, 300916, 700093, 207, 5052352000.000000, 0
37, 6, 236372, 764600, 387, 5887046144.000000, 0
38, 0, 181972, 818710, 683, 6693512704.000000, 0
39, 0, 138001, 862127, 1237, 7450351104.000000, 0
40, 1, 103302, 895944, 2118, 8141012992.000000, 0
41, 1, 76788, 921217, 3359, 8756097024.000000, 0
42, 0, 56445, 939870, 5050, 9293739008.000000, 0
43, 0, 41338, 952897, 7130, 9757184000.000000, 0
44, 1, 30350, 961228, 9786, 10145998848.000000, 0
45, 0, 22121, 966489, 12755, 10461659136.000000, 0
46, 2, 16015, 969141, 16207, 10709551104.000000, 0
47, 1, 11739, 969345, 20280, 10901879808.000000, 0
48, 0, 8675, 967606, 25084, 11046269952.000000, 0
49, 5, 6590, 963241, 31529, 11156004864.000000, 0
50, 3, 5193, 955335, 40834, 11225967616.000000, 0
51, 4, 4461, 942475, 54425, 11254000640.000000, 0
52, 7, 4352, 923325, 73681, 11240565760.000000, 0
53, 2, 4809, 895819, 100735, 11170204672.000000, 0
54, 13, 5830, 858763, 136759, 11030460416.000000, 0
55, 8, 7304, 812014, 182039, 10808446976.000000, 0
56, 17, 9479, 755705, 236164, 10498366464.000000, 0
57, 26, 12422, 691027, 297890, 10093631488.000000, 0
58, 27, 16034, 620081, 365223, 9596877824.000000, 0
59, 25, 20349, 546070, 434921, 9018206208.000000, 0
60, 34, 25341, 471418, 504572, 8368933376.000000, 0
61, 40, 30876, 399635, 570814, 7667488768.000000, 0
62, 40, 36872, 333610, 630843, 6938463232.000000, 0
63, 46, 43258, 273968, 684093, 6203512320.000000, 0
64, 52, 49643, 222649, 729021, 5483288576.000000, 0
65, 43, 55713, 180700, 764909, 4799520768.000000, 0
66, 50, 61327, 146585, 793403, 4166779648.000000, 0
67, 57, 66519, 121317, 813472, 3596104960.000000, 0
68, 48, 70784, 103497, 827036, 3095156736.000000, 0
69, 52, 73965, 91967, 835381, 2667220736.000000, 0
70, 55, 75895, 85951, 839464, 2311107328.000000, 0
71, 57, 76794, 84190, 840324, 2024099456.000000, 0
72, 61, 76334, 86938, 838032, 1802488192.000000, 0
73, 41, 74426, 92923, 833975, 1642009344.000000, 0
74, 55, 71878, 101366, 828066, 1536390144.000000, 0
75, 43, 68411, 111842, 821069, 1479571200.000000, 0
76, 38, 64048, 124069, 813210, 1465792384.000000, 0
77, 45, 59294, 137153, 804873, 1488964736.000000, 0
78, 48, 54226, 150988, 796103, 1542723968.000000, 0
79, 60, 48750, 165521, 787034, 1622536576.000000, 0
80, 48, 43234, 180175, 777908, 1723427712.000000, 0
81, 56, 38035, 194654, 768620, 1840781440.000000, 0
82, 52, 32882, 209078, 759353, 1970582016.000000, 0
83, 50, 28248, 222898, 750169, 2109013888.000000, 0
84, 43, 24031, 236253, 741038, 2253033216.000000, 0
85, 55, 20154, 249141, 732015, 2400022784.000000, 0
86, 42, 16721, 261676, 722926, 2548286464.000000, 0
87, 39, 13798, 273529, 713999, 2696083968.000000, 0
88, 39, 11226, 284814, 705286, 2841649152.000000, 0
89, 33, 9045, 295654, 696633, 2984388096.000000, 0
90, 40, 7216, 306134, 687975, 3123874304.000000, 0
91, 32, 5755, 316043, 679535, 3259580416.000000, 0
92, 27, 4566, 325536, 671236, 3390827776.000000, 0
93, 35, 3548, 334849, 662933, 3518021888.000000, 0
94, 39, 2746, 343946, 654634, 3641618176.000000, 0
95, 36, 2062, 352605, 646662, 3761500416.000000, 0
96, 42, 1596, 361023, 638704, 3877229056.000000, 0
97, 40, 1223, 369122, 630980, 3989329408.000000, 0
98, 40, 962, 376871, 623492, 4097762048.000000, 0
99, 38, 762, 384517, 616048, 4202467328.000000, 0
100, 39, 627, 391774, 608925, 4304036352.000000, 0
101, 35, 527, 398946, 601857, 4402400256.000000, 0
102, 40, 483, 405669, 595173, 4496987136.000000, 0
103, 33, 497, 412175, 588660, 4587996672.000000, 0
104, 41, 567, 418310, 582447, 4676180992.000000, 0
105, 43, 658, 423882, 576782, 4760181248.000000, 0
106, 38, 764, 428853, 571710, 4840049664.000000, 0
107, 33, 963, 433326, 567043, 4914322944.000000, 0
108, 34, 1226, 437090, 563015, 4982788096.000000, 0
109, 30, 1501, 439998, 559836, 5045113344.000000, 0
110, 40, 1888, 442222, 557215, 5100156928.000000, 0
111, 33, 2349, 443548, 555435, 5147994624.000000, 0
112, 42, 2942, 443743, 554638, 5187243520.000000, 0
113, 39, 3629, 442667, 555030, 5216516608.000000, 0
114, 36, 4425, 440460, 556444, 5234984448.000000, 0
115, 40, 5325, 437099, 558901, 5241845248.000000, 0
116, 37, 6349, 432328, 562651, 5235847168.000000, 0
117, 46, 7619, 426218, 567482, 5216686592.000000, 0
118, 44, 8995, 418671, 573655, 5183795712.000000, 0
119, 48, 10585, 409473, 581259, 5136251904.000000, 0
120, 48, 12251, 399366, 589700, 5073072128.000000, 0
121, 32, 14135, 387807, 599391, 4995321344.000000, 0
122, 44, 16122, 374972, 610227, 4901948928.000000, 0
123, 53, 18241, 361364, 621707, 4794000384.000000, 0
124, 36, 20404, 347004, 633921, 4672965120.000000, 0
125, 49, 22703, 331910, 646703, 4539251200.000000, 0
126, 45, 25240, 316631, 659449, 4394970112.000000, 0
127, 56, 27714, 301199, 672396, 4241716224.000000, 0
128, 65, 30228, 285355, 685717, 4080628480.000000, 0
129, 52, 32671, 269801, 698841, 3913357312.000000, 0
130, 64, 35040, 255107, 711154, 3743013632.000000, 0
131, 55, 37281, 240667, 723362, 3571998464.000000, 0
132, 54, 39506, 227105, 734700, 3401131008.000000, 0
133, 72, 41492, 214779, 745022, 3233825536.000000, 0
134, 76, 43579, 203580, 754130, 3072560128.000000, 0
135, 56, 45418, 193833, 762058, 2919204864.000000, 0
136, 56, 46845, 185717, 768747, 2776166144.000000, 0
137, 77, 47813, 179155, 774320, 2645451008.000000, 0
138, 68, 48755, 173971, 778571, 2528159488.000000, 0
139, 63, 49075, 170590, 781637, 2425648128.000000, 0
140, 73, 49185, 168480, 783627, 2338620672.000000, 0
141, 72, 49036, 168077, 784180, 2267596288.000000, 0
142, 72, 48438, 169006, 783849, 2213031936.000000, 0
143, 76, 47487, 171421, 782381, 2175078144.000000, 0
144, 69, 46434, 174815, 780047, 2153496320.000000, 0
145, 57, 45201, 179370, 776737, 2147230336.000000, 0
146, 65, 43727, 184855, 772718, 2155897856.000000, 0
147, 66, 41884, 191523, 767892, 2178796544.000000, 0
148, 63, 39817, 198644, 762841, 2214969856.000000, 0
149, 62, 37780, 206381, 757142, 2262900224.000000, 0
150, 59, 35742, 214796, 750768, 2321922304.000000, 0
151, 68, 33542, 223490, 744265, 2390450688.000000, 0
152, 64, 31328, 232824, 737149, 2467872768.000000, 0
153, 57, 29171, 242146, 729991, 2553063680.000000, 0
154, 84, 26897, 251671, 722713, 2644600320.000000, 0
155, 56, 24747, 261078, 715484, 2740781312.000000, 0
156, 54, 22649, 270648, 708014, 2841043712.000000, 0
157, 67, 20820, 280069, 700409, 2944170496.000000, 0
158, 62, 18932, 289356, 693015, 3049447424.000000, 0
159, 55, 17282, 298618, 685410, 3156145152.000000, 0
160, 70, 15686, 307333, 678276, 3263087104.000000, 0
161, 52, 14047, 315890, 671376, 3369148160.000000, 0
162, 69, 12650, 324199, 664447, 3474314240.000000, 0
163, 53, 11393, 331966, 657953, 3577399552.000000, 0
164, 58, 10367, 339439, 651501, 3677856000.000000, 0
165, 55, 9410, 346687, 645213, 3775691776.000000, 0
166, 55, 8566, 353251, 639493, 3870147584.000000, 0
167, 61, 7866, 359485, 633953, 3960791808.000000, 0
168, 57, 7325, 364962, 629021, 4046575360.000000, 0
169, 51, 6891, 369985, 624438, 4127468032.000000, 0
170, 58, 6524, 374625, 620158, 4203606272.000000, 0
171, 53, 6310, 378612, 616390, 4273754624.000000, 0
172, 52, 6245, 381967, 613101, 4338235904.000000, 0
173, 38, 6279, 384672, 610376, 4396511232.000000, 0
174, 64, 6393, 386780, 608128, 4448102912.000000, 0
175, 55, 6619, 388554, 606137, 4493614080.000000, 0
176, 66, 7015, 389420, 604864, 4532382720.000000, 0
177, 55, 7505, 389718, 604087, 4563705856.000000, 0
178, 64, 7960, 389633, 603708, 4588601344.000000, 0
179, 49, 8665, 388535, 604116, 4606409728.000000, 0
180, 54, 9437, 386827, 605047, 4616574976.000000, 0
181, 68, 10135, 384705, 606457, 4619420672.000000, 0
182, 61, 11024, 381914, 608366, 4615275520.000000, 0
183, 60, 11988, 378175, 611142, 4603124224.000000, 0
184, 57, 12929, 374301, 614078, 4583316992.000000, 0
185, 58, 13849, 369714, 617744, 4556624384.000000, 0
186, 44, 14914, 364615, 621792, 4523080192.000000, 0
187, 74, 16035, 359170, 626086, 4482625024.000000, 0
188, 60, 17194, 353214, 630897, 4436291584.000000, 0
189, 68, 18375, 347236, 635686, 4384411648.000000, 0
190, 81, 19537, 340931, 640816, 4327240704.000000, 0
191, 65, 20847, 334234, 646219, 4265981696.000000, 0
192, 68, 22041, 327372, 651884, 4199903488.000000, 0
193, 59, 23253, 320659, 657394, 4130507008.000000, 0
194, 69, 24378, 313684, 663234, 4058268672.000000, 0
195, 66, 25423, 307056, 668820, 3984018944.000000, 0
196, 66, 26517, 300011, 674771, 3907796480.000000, 0
197, 68, 27424, 293182, 680691, 3830183680.000000, 0
198, 71, 28571, 286539, 686184, 3751704320.000000, 0
199, 81, 29481, 280277, 691526, 3673531136.000000, 0
200, 71, 30504, 274285, 696505, 3596085504.000000, 0
201, 55, 31174, 268646, 701490, 3520410112.000000, 0
202, 76, 32014, 263409, 705866, 3447320832.000000, 0
203, 72, 32745, 258697, 709851, 3377241088.000000, 0
204, 65, 33296, 254452, 713552, 3310741760.000000, 0
205, 54, 33677, 250718, 716916, 3248527616.000000, 0
206, 62, 34150, 247376, 719777, 3190598912.000000, 0
207, 78, 34436, 244743, 722108, 3137830400.000000, 0
208, 55, 34616, 242500, 724194, 3090112512.000000, 0
209, 50, 34649, 240924, 725742, 3047974656.000000, 0
210, 75, 34450, 240134, 726706, 3011974400.000000, 0
211, 62, 34394, 239728, 727181, 2982524416.000000, 0
212, 74, 33939, 240031, 727321, 2959366400.000000, 0
213, 75, 33608, 240680, 727002, 2942760704.000000, 0
214, 70, 33077, 242064, 726154, 2932554496.000000, 0
215, 88, 32553, 243611, 725113, 2928398592.000000, 0
216, 62, 31965, 245745, 723593, 2930024704.000000, 0
217, 71, 31365, 248248, 721681, 2937673728.000000, 0
218, 67, 30662, 251220, 719416, 2950723584.000000, 0
219, 76, 29827, 254661, 716801, 2969641984.000000, 0
220, 67, 28935, 258332, 714031, 2993845760.000000, 0
221, 71, 28039, 262349, 710906, 3022913792.000000, 0
222, 80, 27036, 266482, 707767, 3056430080.000000, 0
223, 52, 26118, 270850, 704345, 3093817856.000000, 0
224, 66, 25186, 275359, 700754, 3134786304.000000, 0
225, 72, 24253, 280023, 697017, 3178799872.000000, 0
226, 77, 23364, 284821, 693103, 3225706240.000000, 0
227, 74, 22553, 289489, 689249, 3274609152.000000, 0
228, 61, 21783, 294033, 685488, 3325037312.000000, 0
229, 61, 21057, 298737, 681510, 3376651264.000000, 0
230, 82, 20229, 303257, 677797, 3429154048.000000, 0
231, 78, 19411, 307633, 674243, 3481822464.000000, 0
232, 62, 18640, 311854, 670809, 3534377984.000000, 0
233, 56, 18022, 315727, 667560, 3586133248.000000, 0
234, 74, 17478, 319721, 664092, 3636583680.000000, 0
235, 60, 16936, 323268, 661101, 3685853184.000000, 0
236, 76, 16476, 326845, 657968, 3733861888.000000, 0
237, 63, 16074, 329995, 655233, 3780106496.000000, 0
238, 56, 15885, 332688, 652736, 3823835648.000000, 0
239, 79, 15589, 335190, 650507, 3864584960.000000, 0
240, 68, 15324, 337322, 648651, 3902400768.000000, 0
241, 57, 15227, 339253, 646828, 3937561600.000000, 0
242, 67, 15058, 340921, 645319, 3969455360.000000, 0
243, 77, 15061, 342083, 644144, 3998094848.000000, 0
244, 59, 15108, 342886, 643312, 4022973184.000000, 0
245, 67, 15070, 343539, 642689, 4044323840.000000, 0
246, 72, 15154, 343730, 642409, 4061843456.000000, 0
247, 72, 15251, 343729, 642313, 4075857920.000000, 0
248, 61, 15519, 343343, 642442, 4086240768.000000, 0
249, 77, 15858, 342561, 642869, 4092933888.000000, 0
250, 69, 16160, 341702, 643434, 4095808256.000000, 0
251, 65, 16492, 340294, 644514, 4095046144.000000, 0
252, 92, 16857, 338782, 645634, 4090511872.000000, 0
253, 73, 17401, 337130, 646761, 4082623744.000000, 0
254, 78, 17928, 335129, 648230, 4071673344.000000, 0
255, 70, 18428, 332937, 649930, 4057679872.000000, 0
256, 75, 18981, 330572, 651737, 4040473088.000000, 0
257, 68, 19404, 328127, 653766, 4020731136.000000, 0
258, 70, 19937, 325581, 655777, 3998800640.000000, 0
259, 67, 20398, 323087, 657813, 3975030016.000000, 0
260, 75, 20850, 320508, 659932, 3949667840.000000, 0
261, 61, 21328, 317874, 662102, 3923104256.000000, 0
262, 56, 21906, 314886, 664517, 3894888704.000000, 0
263, 55, 22426, 312043, 666841, 3865140736.000000, 0
264, 63, 22951, 309161, 669190, 3834404096.000000, 0
265, 79, 23452, 306384, 671450, 3802720768.000000, 0
266, 69, 23887, 303625, 673784, 3770835200.000000, 0
267, 55, 24189, 300999, 676122, 3738948096.000000, 0
