0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991350, 10007, 8, 0, 142.725220, 0
11, 991333, 10003, 29, 0, 957.331238, 0
12, 991264, 9994, 107, 0, 4049.137207, 0
13, 991041, 10006, 318, 0, 14104.367188, 0
14, 990501, 10095, 769, 0, 39131.574219, 0
15, 989575, 10276, 1514, 0, 90268.289062, 0
16, 987597, 11158, 2610, 0, 179774.312500, 0
17, 984907, 12554, 3904, 0, 313249.093750, 0
18, 981061, 15008, 5296, 0, 488890.750000, 0
19, 976618, 18149, 6598, 0, 697739.062500, 0
20, 971919, 21765, 7681, 0, 924107.437500, 0
21, 966678, 26154, 8533, 0, 1151421.000000, 0
22, 962073, 30168, 9124, 0, 1366025.500000, 0
23, 957566, 34289, 9510, 0, 1559334.125000, 0
24, 953354, 38233, 9778, 0, 1726478.000000, 0
25, 950208, 41169, 9988, 0, 1869235.500000, 0
26, 947105, 44089, 10171, 0, 1990135.375000, 0
27, 944411, 46487, 10467, 0, 2097540.750000, 0
28, 941939, 48447, 10979, 0, 2203031.250000, 0
29, 939807, 49796, 11762, 0, 2318114.250000, 0
30, 937539, 50889, 12937, 0, 2459399.000000, 0
31, 934980, 51781, 14604, 0, 2645744.500000, 0
32, 932157, 52468, 16736, 4, 2892910.000000, 0
33, 928917, 52988, 19450, 10, 3214427.250000, 0
34, 924817, 53805, 22720, 23, 3622617.500000, 0
35, 920467, 54487, 26349, 62, 4124824.750000, 0
36, 915647, 55372, 30209, 137, 4717301.000000, 0
37, 909608, 57321, 34143, 293, 5386866.500000, 0
38, 903773, 59054, 38023, 515, 6116339.000000, 0
39, 897458, 61518, 41487, 902, 6877820.000000, 0
40, 891228, 64190, 44565, 1382, 7643830.000000, 0
41, 885030, 67014, 47282, 2039, 8397185.000000, 0
42, 878796, 70086, 49634, 2849, 9114619.000000, 0
43, 873182, 72766, 51726, 3691, 9791661.000000, 0
44, 867653, 75678, 53588, 4446, 10424324.000000, 0
45, 862403, 78356, 55395, 5211, 11014563.000000, 0
46, 857502, 80658, 57402, 5803, 11575399.000000, 0
47, 852418, 82983, 59761, 6203, 12126199.000000, 0
48, 847041, 85404, 62427, 6493, 12688180.000000, 0
49, 842077, 87081, 65515, 6692, 13278853.000000, 0
50, 836751, 88750, 69081, 6783, 13917313.000000, 0
51, 831210, 90013, 73248, 6894, 14619035.000000, 0
52, 825055, 91638, 77660, 7012, 15393225.000000, 0
53, 819093, 92914, 82156, 7202, 16235186.000000, 0
54, 812637, 94169, 86942, 7617, 17138136.000000, 0
55, 805782, 95578, 91736, 8269, 18095904.000000, 0
56, 798623, 97171, 96302, 9269, 19091438.000000, 0
57, 791358, 99011, 100505, 10491, 20097078.000000, 0
58, 784868, 100074, 104329, 12094, 21096118.000000, 0
59, 777491, 102089, 107764, 14021, 22066044.000000, 0
60, 770394, 103948, 110827, 16196, 22990278.000000, 0
61, 763746, 105559, 113427, 18633, 23861822.000000, 0
62, 757154, 107335, 115776, 21100, 24673130.000000, 0
63, 750744, 109010, 118008, 23603, 25421982.000000, 0
64, 744023, 110995, 120378, 25969, 26128686.000000, 0
65, 737449, 113024, 122737, 28155, 26804280.000000, 0
66, 730984, 114926, 125443, 30012, 27464896.000000, 0
67, 724747, 116403, 128377, 31838, 28130678.000000, 0
68, 718248, 118038, 131721, 33358, 28816018.000000, 0
69, 711385, 119921, 135376, 34683, 29536358.000000, 0
70, 704570, 121629, 139243, 35923, 30297694.000000, 0
71, 697807, 122924, 143497, 37137, 31108386.000000, 0
72, 690752, 124353, 148053, 38207, 31973484.000000, 0
73, 683759, 125592, 152473, 39541, 32884382.000000, 0
74, 676496, 126956, 157060, 40853, 33835592.000000, 0
75, 669185, 128547, 161377, 42256, 34813948.000000, 0
76, 661752, 129720, 165770, 44123, 35803432.000000, 0
77, 654444, 131173, 169747, 46001, 36800988.000000, 0
78, 646861, 132874, 173435, 48195, 37777884.000000, 0
79, 639851, 133972, 177007, 50535, 38729408.000000, 0
80, 632172, 135687, 180340, 53166, 39657924.000000, 0
81, 625550, 136206, 183821, 55788, 40561244.000000, 0
82, 618515, 137307, 187300, 58243, 41448780.000000, 0
83, 611224, 138585, 190922, 60634, 42326600.000000, 0
84, 604077, 139603, 194559, 63126, 43205152.000000, 0
85, 597319, 140530, 198142, 65374, 44074700.000000, 0
86, 590870, 141180, 202002, 67313, 44948832.000000, 0
87, 583395, 142288, 206415, 69267, 45851960.000000, 0
88, 576112, 143260, 210959, 71034, 46793680.000000, 0
89, 569287, 143711, 215619, 72748, 47770564.000000, 0
90, 562269, 144452, 220260, 74384, 48775980.000000, 0
91, 554743, 145386, 225199, 76037, 49822352.000000, 0
92, 547657, 145789, 230083, 77836, 50894688.000000, 0
93, 540263, 146666, 234824, 79612, 51983888.000000, 0
94, 533647, 146936, 239327, 81455, 53077192.000000, 0
95, 526371, 147719, 244098, 83177, 54179984.000000, 0
96, 518982, 148613, 248665, 85105, 55284496.000000, 0
97, 511574, 149499, 253098, 87194, 56383540.000000, 0
98, 504727, 149837, 257283, 89518, 57468352.000000, 0
99, 497842, 150170, 261898, 91455, 58544700.000000, 0
100, 490282, 150878, 266611, 93594, 59632724.000000, 0
101, 483025, 151646, 271055, 95639, 60725452.000000, 0
102, 476569, 151596, 275539, 97661, 61813816.000000, 0
103, 470015, 151656, 280160, 99534, 62895808.000000, 0
104, 463900, 151095, 285095, 101275, 63998056.000000, 0
105, 457046, 151343, 289886, 103090, 65110084.000000, 0
106, 450686, 151020, 294751, 104908, 66236628.000000, 0
107, 444124, 151066, 299556, 106619, 67365136.000000, 0
108, 436821, 151683, 304789, 108072, 68512400.000000, 0
109, 430889, 150985, 309841, 109650, 69679992.000000, 0
110, 424624, 150713, 314789, 111239, 70857560.000000, 0
111, 418108, 150539, 319853, 112865, 72036032.000000, 0
112, 411896, 150226, 324619, 114624, 73221296.000000, 0
113, 405518, 150133, 329518, 116196, 74399616.000000, 0
114, 399195, 149601, 334471, 118098, 75583880.000000, 0
115, 393304, 148806, 339252, 120003, 76755624.000000, 0
116, 387339, 148530, 343946, 121550, 77922440.000000, 0
117, 380816, 148557, 348754, 123238, 79082584.000000, 0
118, 374876, 148044, 353178, 125267, 80229288.000000, 0
119, 368362, 148351, 357695, 126957, 81362744.000000, 0
120, 362742, 147628, 362473, 128522, 82497168.000000, 0
121, 356003, 147936, 367122, 130304, 83627856.000000, 0
