0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998750, 2615, 0, 0, 9877.612305, 0
3, 617448, 383917, 0, 0, 7816.543945, 0
4, 424383, 576982, 0, 0, 6020.065918, 0
5, 309799, 691566, 0, 0, 4714.975098, 0
6, 254418, 746947, 0, 0, 3666.731689, 0
7, 216928, 784437, 0, 0, 2863.460449, 0
8, 184855, 816507, 3, 0, 14127.970703, 0
9, 166092, 835246, 27, 0, 73468.562500, 0
10, 149152, 852078, 135, 0, 340062.375000, 0
11, 125916, 874823, 626, 0, 1336835.000000, 0
12, 68932, 929720, 2713, 0, 5356780.500000, 0
13, 7885, 984209, 9271, 0, 19584572.000000, 0
14, 31, 976060, 25274, 0, 59780984.000000, 0
15, 0, 944296, 57069, 0, 154184672.000000, 0
16, 0, 892229, 109136, 0, 339683584.000000, 0
17, 0, 819154, 182211, 0, 652010880.000000, 0
18, 0, 728267, 273098, 0, 1115404288.000000, 0
19, 0, 627931, 373434, 0, 1732489984.000000, 0
20, 0, 528011, 473351, 3, 2481373184.000000, 0
21, 0, 435002, 566351, 12, 3322285824.000000, 0
22, 0, 355014, 646330, 21, 4206563584.000000, 0
23, 0, 288031, 713293, 41, 5089411584.000000, 0
24, 1, 232824, 768474, 66, 5938082304.000000, 0
25, 0, 186362, 814920, 83, 6731199488.000000, 0
26, 0, 146363, 854896, 106, 7463563264.000000, 0
27, 0, 111970, 889276, 119, 8131377152.000000, 0
28, 0, 82123, 919122, 120, 8736470016.000000, 0
29, 0, 57563, 943684, 118, 9280262144.000000, 0
30, 0, 38494, 962755, 116, 9759257600.000000, 0
31, 0, 24463, 976786, 116, 10173762560.000000, 0
32, 0, 14717, 986491, 157, 10531921920.000000, 0
33, 0, 8502, 992547, 316, 10850896896.000000, 0
34, 1, 4755, 995802, 807, 11096566784.000000, 0
35, 1, 2540, 996759, 2065, 11253549056.000000, 0
36, 1, 1573, 994870, 4921, 11369056256.000000, 0
37, 7, 1432, 989396, 10530, 11472436224.000000, 0
38, 5, 2229, 978439, 20692, 11535474688.000000, 0
39, 15, 4104, 959757, 37489, 11544838144.000000, 0
