0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001301, 64, 0, 0, 9877.614258, 0
3, 989208, 12157, 0, 0, 7816.565430, 0
4, 981723, 19642, 0, 0, 6020.167969, 0
5, 974602, 26763, 0, 0, 4715.145020, 0
6, 971685, 29680, 0, 0, 3666.826660, 0
7, 967640, 33725, 0, 0, 2863.886963, 0
8, 965372, 35993, 0, 0, 2206.317383, 0
9, 963495, 37869, 1, 0, 3169.193359, 0
10, 962488, 38873, 4, 0, 9654.115234, 0
11, 960419, 40927, 19, 0, 42777.402344, 0
12, 954119, 47165, 81, 0, 170677.359375, 0
13, 932218, 68884, 263, 0, 573309.437500, 0
14, 875603, 124952, 810, 0, 1802549.250000, 0
15, 771186, 228308, 1871, 0, 4912100.000000, 0
16, 639206, 358509, 3650, 0, 11060685.000000, 0
17, 497235, 497726, 6404, 0, 22114692.000000, 0
18, 374263, 617124, 9978, 0, 39268960.000000, 0
19, 275596, 711702, 14067, 0, 63042472.000000, 0
20, 195348, 787502, 18515, 0, 93063872.000000, 0
21, 136298, 842188, 22879, 0, 128253544.000000, 0
22, 92040, 882133, 27191, 1, 167192880.000000, 0
23, 60960, 908873, 31529, 3, 209035120.000000, 0
24, 38682, 926077, 36601, 5, 253745056.000000, 0
25, 24563, 932399, 44398, 5, 305245248.000000, 0
26, 14902, 928816, 57641, 6, 373002432.000000, 0
27, 9402, 911875, 80080, 8, 472631104.000000, 0
28, 5878, 880290, 115182, 15, 626500224.000000, 0
29, 3631, 832167, 165544, 23, 860766272.000000, 0
30, 2278, 767905, 231138, 44, 1197949952.000000, 0
31, 1565, 689261, 310479, 60, 1654706048.000000, 0
32, 913, 601179, 399196, 77, 2234814464.000000, 0
33, 732, 509081, 491455, 97, 2928029184.000000, 0
34, 362, 419198, 581673, 132, 3711814400.000000, 0
35, 235, 335683, 665256, 191, 4553552384.000000, 0
36, 189, 262048, 738851, 277, 5417324032.000000, 0
37, 69, 199151, 801672, 473, 6271385088.000000, 0
