0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 741.574219, 0
10, 991350, 10005, 10, 0, 13326.331055, 0
11, 991338, 9998, 29, 0, 64147.445312, 0
12, 991287, 9955, 123, 0, 247626.250000, 0
13, 991086, 9935, 344, 0, 802962.812500, 0
14, 990513, 10055, 797, 0, 2115703.250000, 0
15, 989457, 10327, 1581, 0, 4764509.500000, 0
16, 987568, 11171, 2626, 0, 9318172.000000, 0
17, 984770, 12619, 3976, 0, 16115934.000000, 0
18, 981337, 14672, 5356, 0, 25025344.000000, 0
19, 976542, 18220, 6603, 0, 35537304.000000, 0
20, 971503, 22187, 7675, 0, 46790008.000000, 0
21, 966665, 26202, 8497, 1, 58066752.000000, 0
22, 961765, 30496, 9102, 2, 68718192.000000, 0
23, 957281, 34611, 9471, 2, 78314496.000000, 0
24, 953199, 38397, 9767, 2, 86635584.000000, 0
25, 949895, 41498, 9969, 3, 93755160.000000, 0
26, 946901, 44278, 10183, 3, 99855144.000000, 0
27, 944214, 46684, 10464, 3, 105233608.000000, 0
28, 941952, 48507, 10902, 4, 110409496.000000, 0
29, 939913, 49751, 11696, 5, 116047800.000000, 0
30, 937669, 50801, 12886, 9, 123095624.000000, 0
31, 935206, 51567, 14583, 9, 132378112.000000, 0
32, 932165, 52351, 16837, 12, 144913392.000000, 0
33, 928922, 52833, 19589, 21, 161337616.000000, 0
34, 924662, 53858, 22807, 38, 182072720.000000, 0
35, 920193, 54608, 26478, 86, 207385232.000000, 0
36, 914972, 55945, 30280, 168, 237135936.000000, 0
37, 909496, 57294, 34253, 322, 270674592.000000, 0
38, 903382, 59425, 37964, 594, 307087520.000000, 0
39, 896901, 61979, 41483, 1002, 345044736.000000, 0
40, 890845, 64229, 44722, 1569, 383628128.000000, 0
41, 884641, 67001, 47406, 2317, 421468512.000000, 0
42, 878382, 69968, 49824, 3191, 457719168.000000, 0
43, 872525, 72852, 51826, 4162, 491688640.000000, 0
44, 866931, 75598, 53683, 5153, 523383040.000000, 0
45, 861283, 78365, 55608, 6109, 553005440.000000, 0
46, 856111, 80678, 57522, 7054, 581146240.000000, 0
47, 851080, 82698, 59730, 7857, 608430144.000000, 0
48, 845931, 84481, 62454, 8499, 636218688.000000, 0
49, 840554, 86250, 65520, 9041, 665547008.000000, 0
50, 835014, 87691, 69147, 9513, 697335488.000000, 0
51, 828900, 89327, 73195, 9943, 732264384.000000, 0
52, 822900, 90517, 77564, 10384, 770758144.000000, 0
53, 816802, 91275, 82352, 10936, 812976128.000000, 0
54, 810629, 91901, 87055, 11780, 858494848.000000, 0
55, 803438, 93346, 91750, 12831, 906513728.000000, 0
56, 796724, 94194, 96196, 14251, 955981504.000000, 0
57, 789361, 95506, 100367, 16131, 1005899072.000000, 0
58, 781725, 97506, 103842, 18292, 1054853440.000000, 0
59, 774532, 98998, 106914, 20921, 1101865216.000000, 0
60, 767329, 100339, 109751, 23946, 1146118656.000000, 0
61, 759888, 102256, 112050, 27171, 1187437952.000000, 0
62, 752417, 104211, 114070, 30667, 1225212928.000000, 0
63, 745740, 105474, 115935, 34216, 1259863552.000000, 0
64, 738722, 107027, 117706, 37910, 1291411456.000000, 0
65, 731793, 108297, 119687, 41588, 1321131008.000000, 0
66, 724747, 109631, 121828, 45159, 1349751424.000000, 0
67, 717378, 111058, 124309, 48620, 1378010368.000000, 0
68, 709845, 112664, 127021, 51835, 1406804096.000000, 0
69, 702657, 113524, 130216, 54968, 1437430272.000000, 0
70, 695674, 114178, 133563, 57950, 1469833984.000000, 0
71, 688586, 114720, 137022, 61037, 1503959424.000000, 0
72, 681178, 115331, 140694, 64162, 1540234496.000000, 0
73, 674017, 115453, 144471, 67424, 1578180864.000000, 0
74, 666160, 116271, 148108, 70826, 1617639680.000000, 0
75, 658547, 116827, 151432, 74559, 1657657216.000000, 0
76, 650680, 117522, 154513, 78650, 1697328896.000000, 0
77, 642744, 118201, 157449, 82971, 1736311808.000000, 0
78, 634998, 118900, 159912, 87555, 1773720320.000000, 0
79, 627346, 119450, 162138, 92431, 1809154048.000000, 0
80, 619299, 120423, 163970, 97673, 1842052096.000000, 0
81, 612254, 120377, 165683, 103051, 1872421120.000000, 0
82, 604432, 121179, 167102, 108652, 1900111360.000000, 0
83, 597227, 121337, 168704, 114097, 1925697408.000000, 0
84, 590025, 121425, 170033, 119882, 1949429376.000000, 0
85, 582316, 121997, 171647, 125405, 1971857152.000000, 0
86, 574810, 122172, 173483, 130900, 1993950976.000000, 0
87, 567127, 122608, 175201, 136429, 2015865856.000000, 0
88, 559257, 123197, 177072, 141839, 2037494528.000000, 0
89, 551921, 123054, 179169, 147221, 2059708800.000000, 0
90, 544420, 123002, 181201, 152742, 2082590848.000000, 0
91, 537008, 122999, 183061, 158297, 2105601024.000000, 0
92, 529384, 123106, 184966, 163909, 2128617600.000000, 0
93, 521867, 122927, 186776, 169795, 2151135488.000000, 0
94, 514448, 122635, 188648, 175634, 2173749760.000000, 0
95, 506901, 122560, 190161, 181743, 2195845632.000000, 0
96, 499362, 122613, 191501, 187889, 2216923136.000000, 0
97, 491796, 122756, 192488, 194325, 2236267264.000000, 0
98, 484379, 122602, 193513, 200871, 2254038528.000000, 0
99, 477179, 122351, 194431, 207404, 2270367488.000000, 0
100, 469884, 122183, 195234, 214064, 2285310720.000000, 0
101, 462181, 122536, 195794, 220854, 2298962432.000000, 0
102, 454785, 122521, 196231, 227828, 2311001600.000000, 0
103, 447666, 122094, 196854, 234751, 2321546240.000000, 0
104, 440667, 121585, 197588, 241525, 2331535616.000000, 0
105, 433234, 121615, 198167, 248349, 2341070336.000000, 0
106, 426603, 120993, 198489, 255280, 2349678592.000000, 0
107, 419617, 120458, 199273, 262017, 2357832192.000000, 0
108, 413115, 119510, 199849, 268891, 2365818112.000000, 0
109, 406162, 119117, 200307, 275779, 2373752064.000000, 0
110, 399446, 118250, 200960, 282709, 2381003264.000000, 0
111, 393122, 117325, 201349, 289569, 2388435456.000000, 0
112, 386872, 116160, 201900, 296433, 2395395584.000000, 0
113, 379829, 115957, 202005, 303574, 2401589504.000000, 0
114, 373572, 114921, 202178, 310694, 2406645248.000000, 0
115, 366540, 114555, 202479, 317791, 2411523072.000000, 0
116, 360093, 113648, 202746, 324878, 2415991808.000000, 0
117, 353214, 113470, 202566, 332115, 2419408896.000000, 0
118, 347176, 112342, 202372, 339475, 2421539328.000000, 0
119, 341154, 111360, 202199, 346652, 2422976256.000000, 0
