0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 885.597656, 0
10, 991344, 10015, 6, 0, 8534.891602, 0
11, 991313, 10028, 24, 0, 46109.445312, 0
12, 991261, 9996, 108, 0, 205441.171875, 0
13, 991030, 10013, 322, 0, 717710.812500, 0
14, 990481, 10097, 787, 0, 2006392.875000, 0
15, 989433, 10383, 1549, 0, 4659822.000000, 0
16, 987399, 11368, 2598, 0, 9151018.000000, 0
17, 984744, 12737, 3884, 0, 15804242.000000, 0
18, 980946, 15146, 5273, 0, 24533970.000000, 0
19, 976313, 18489, 6563, 0, 34906580.000000, 0
20, 971435, 22261, 7669, 0, 46196452.000000, 0
21, 966479, 26380, 8506, 0, 57598720.000000, 0
22, 961655, 30613, 9097, 0, 68371688.000000, 0
23, 957380, 34490, 9495, 0, 78039768.000000, 0
24, 953390, 38217, 9758, 0, 86448656.000000, 0
25, 950048, 41341, 9975, 1, 93614064.000000, 0
26, 947165, 44012, 10187, 1, 99760416.000000, 0
27, 944478, 46418, 10469, 0, 105186992.000000, 0
28, 942090, 48286, 10989, 0, 110450616.000000, 0
29, 939943, 49691, 11731, 0, 116200808.000000, 0
30, 937775, 50693, 12896, 1, 123232888.000000, 0
31, 935120, 51614, 14628, 3, 132590216.000000, 0
32, 932371, 52080, 16908, 6, 145221424.000000, 0
33, 928996, 52668, 19689, 12, 161717600.000000, 0
34, 924922, 53480, 22944, 19, 182717984.000000, 0
35, 920062, 54648, 26598, 57, 208320624.000000, 0
36, 914901, 55851, 30468, 145, 238208032.000000, 0
37, 909407, 57259, 34392, 307, 271945824.000000, 0
38, 903240, 59383, 38228, 514, 308468960.000000, 0
39, 897053, 61738, 41742, 832, 346745504.000000, 0
40, 890876, 64445, 44796, 1248, 385241376.000000, 0
41, 884942, 67104, 47532, 1787, 422934656.000000, 0
42, 879034, 70191, 49773, 2367, 458850912.000000, 0
43, 873525, 73115, 51767, 2958, 492458144.000000, 0
44, 867856, 76307, 53630, 3572, 523693856.000000, 0
45, 862467, 79378, 55398, 4122, 552839040.000000, 0
46, 857280, 82203, 57365, 4517, 580436928.000000, 0
47, 852313, 84622, 59715, 4715, 607764480.000000, 0
48, 847491, 86726, 62375, 4773, 635495104.000000, 0
49, 842360, 88778, 65508, 4719, 664891648.000000, 0
50, 836793, 90800, 69144, 4628, 696805440.000000, 0
51, 831068, 92514, 73251, 4532, 731967104.000000, 0
52, 825222, 93986, 77667, 4490, 770668992.000000, 0
53, 819202, 95240, 82420, 4503, 813059648.000000, 0
54, 812478, 96824, 87355, 4708, 858819328.000000, 0
55, 805672, 98333, 92240, 5120, 907621824.000000, 0
56, 798895, 99777, 96822, 5871, 958322880.000000, 0
57, 792049, 101342, 101046, 6928, 1009411072.000000, 0
58, 784741, 103329, 105045, 8250, 1059970944.000000, 0
59, 777931, 104974, 108660, 9800, 1109563264.000000, 0
60, 770482, 107563, 111733, 11587, 1156876160.000000, 0
61, 763384, 109919, 114639, 13423, 1201704320.000000, 0
62, 757107, 111759, 117295, 15204, 1244032640.000000, 0
63, 751051, 113801, 119698, 16815, 1283562112.000000, 0
64, 745412, 115432, 122203, 18318, 1320835584.000000, 0
65, 739501, 117480, 124716, 19668, 1356512256.000000, 0
66, 733146, 119812, 127731, 20676, 1391629440.000000, 0
67, 726793, 122091, 131095, 21386, 1427478912.000000, 0
68, 719975, 124813, 134572, 22005, 1464472576.000000, 0
69, 713064, 127532, 138454, 22315, 1503032960.000000, 0
70, 706716, 129228, 142857, 22564, 1544090240.000000, 0
71, 699918, 131117, 147419, 22911, 1588148224.000000, 0
72, 693091, 132874, 152171, 23229, 1634669568.000000, 0
73, 685373, 135253, 156989, 23750, 1683700096.000000, 0
74, 678089, 137045, 161954, 24277, 1735111680.000000, 0
75, 670243, 139472, 166610, 25040, 1787638528.000000, 0
76, 662976, 141145, 171159, 26085, 1841041792.000000, 0
77, 656301, 142423, 175369, 27272, 1894065408.000000, 0
78, 648551, 144526, 179633, 28655, 1946574080.000000, 0
79, 641062, 146371, 183949, 29983, 1998934912.000000, 0
80, 633819, 148129, 187857, 31560, 2050714112.000000, 0
81, 626852, 149498, 192075, 32940, 2101802752.000000, 0
82, 619411, 151557, 196115, 34282, 2152605184.000000, 0
83, 612939, 152542, 200243, 35641, 2202772736.000000, 0
84, 605926, 153893, 204753, 36793, 2253486592.000000, 0
85, 599213, 155078, 209340, 37734, 2304919040.000000, 0
86, 592581, 156258, 213758, 38768, 2356889600.000000, 0
87, 585818, 157535, 218581, 39431, 2409756672.000000, 0
88, 578628, 159037, 223601, 40099, 2464009472.000000, 0
89, 572032, 159808, 228883, 40642, 2520150528.000000, 0
90, 564506, 161420, 234251, 41188, 2577832704.000000, 0
91, 557402, 162703, 239455, 41805, 2636961536.000000, 0
92, 549925, 164129, 244891, 42420, 2696945408.000000, 0
93, 543141, 164778, 250153, 43293, 2757871360.000000, 0
94, 536441, 165362, 255461, 44101, 2819336192.000000, 0
95, 529183, 166340, 261087, 44755, 2881605632.000000, 0
96, 521355, 167935, 266385, 45690, 2944887296.000000, 0
97, 514058, 168769, 271808, 46730, 3007934208.000000, 0
98, 506963, 169824, 277005, 47573, 3071413248.000000, 0
99, 500086, 170636, 282101, 48542, 3134316032.000000, 0
100, 493288, 171279, 287405, 49393, 3197314048.000000, 0
101, 486900, 171650, 292576, 50239, 3260245504.000000, 0
102, 480010, 172425, 297594, 51336, 3322358016.000000, 0
103, 473339, 172925, 302961, 52140, 3384812800.000000, 0
104, 466837, 173222, 308545, 52761, 3448146944.000000, 0
105, 459919, 173834, 314117, 53495, 3511983872.000000, 0
106, 452751, 174733, 319559, 54322, 3576388096.000000, 0
107, 445916, 175219, 325384, 54846, 3641647616.000000, 0
108, 439357, 175470, 331081, 55457, 3707720960.000000, 0
109, 433023, 175631, 336578, 56133, 3774107392.000000, 0
110, 426716, 175726, 342168, 56755, 3840525056.000000, 0
111, 420777, 175302, 348001, 57285, 3907100160.000000, 0
112, 413670, 176154, 353536, 58005, 3974305792.000000, 0
113, 406628, 176750, 359009, 58978, 4041199104.000000, 0
114, 400575, 176453, 364705, 59632, 4107939584.000000, 0
115, 393654, 177319, 369920, 60472, 4174995712.000000, 0
116, 387595, 177221, 375207, 61342, 4240619776.000000, 0
117, 381717, 177010, 380559, 62079, 4305882112.000000, 0
118, 375169, 177551, 385989, 62656, 4371230208.000000, 0
119, 369872, 176892, 391143, 63458, 4436355584.000000, 0
