0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 990758, 10601, 6, 0, 6976.333984, 0
11, 984943, 16394, 28, 0, 50203.183594, 0
12, 958791, 42467, 107, 0, 213161.968750, 0
13, 875795, 125235, 335, 0, 727906.750000, 0
14, 683079, 317503, 783, 0, 2045480.375000, 0
15, 402365, 597470, 1530, 0, 4667303.000000, 0
16, 156271, 842529, 2565, 0, 9096927.000000, 0
17, 32619, 964806, 3940, 0, 15804197.000000, 0
18, 3088, 992943, 5334, 0, 24831886.000000, 0
19, 195, 994528, 6642, 0, 35699540.000000, 0
20, 0, 993514, 7851, 0, 47653820.000000, 0
21, 0, 992321, 9044, 0, 60309688.000000, 0
22, 0, 990623, 10742, 0, 73888792.000000, 0
23, 0, 987033, 14331, 1, 91244584.000000, 0
24, 0, 978410, 22954, 1, 120303976.000000, 0
25, 0, 959488, 41875, 2, 178595472.000000, 0
26, 0, 924687, 76677, 1, 294666592.000000, 0
27, 0, 867462, 133901, 2, 507318368.000000, 0
28, 0, 784487, 216877, 1, 860152384.000000, 0
29, 0, 678654, 322706, 5, 1387786112.000000, 0
30, 0, 558177, 443176, 12, 2101755904.000000, 0
31, 0, 435607, 565727, 31, 2982840320.000000, 0
32, 0, 320888, 680440, 37, 3986639360.000000, 0
33, 0, 223229, 778092, 44, 5050338816.000000, 0
34, 0, 147015, 854304, 46, 6108935680.000000, 0
35, 0, 91729, 909562, 74, 7106240000.000000, 0
36, 0, 54357, 946899, 109, 8003123200.000000, 0
37, 2, 30684, 970482, 197, 8780704768.000000, 0
38, 0, 16732, 984299, 334, 9435549696.000000, 0
39, 0, 8905, 991895, 565, 9974317056.000000, 0
40, 3, 4854, 995663, 845, 10396479488.000000, 0
41, 5, 3106, 997043, 1211, 10749922304.000000, 0
42, 1, 2648, 997173, 1543, 11055683584.000000, 0
43, 2, 2886, 996647, 1830, 11239103488.000000, 0
44, 7, 3462, 995531, 2365, 11333637120.000000, 0
45, 5, 4475, 993868, 3017, 11450513408.000000, 0
46, 8, 5943, 991235, 4179, 11550468096.000000, 0
47, 15, 8083, 986748, 6519, 11601399808.000000, 0
48, 20, 11540, 978850, 10955, 11619297280.000000, 0
49, 36, 17455, 965460, 18414, 11619024896.000000, 0
50, 62, 27317, 943790, 30196, 11581869056.000000, 0
51, 97, 43022, 910826, 47420, 11480745984.000000, 0
52, 172, 67128, 864143, 69922, 11305733120.000000, 0
53, 186, 101319, 803450, 96410, 11031535616.000000, 0
54, 249, 147015, 728531, 125570, 10629564416.000000, 0
55, 346, 203890, 642282, 154847, 10095942656.000000, 0
56, 367, 271948, 550143, 178907, 9440557056.000000, 0
57, 374, 348238, 457058, 195695, 8683992064.000000, 0
58, 441, 428136, 368909, 203879, 7853893632.000000, 0
59, 438, 507534, 291106, 202287, 6986050560.000000, 0
60, 384, 581950, 227276, 191755, 6122398208.000000, 0
61, 365, 647764, 179387, 173849, 5302355456.000000, 0
62, 289, 700916, 148889, 151271, 4560520192.000000, 0
63, 277, 739393, 134633, 127062, 3923954944.000000, 0
64, 227, 762568, 135545, 103025, 3411936256.000000, 0
65, 152, 770106, 149822, 81285, 3034363136.000000, 0
66, 136, 763155, 175740, 62334, 2794477568.000000, 0
67, 97, 742822, 212166, 46280, 2691427584.000000, 0
68, 78, 710753, 256925, 33609, 2719371008.000000, 0
69, 60, 669363, 307844, 24098, 2869138176.000000, 0
70, 33, 620266, 364050, 17016, 3128453632.000000, 0
71, 33, 566474, 423067, 11791, 3483622912.000000, 0
72, 18, 509417, 483885, 8045, 3920124928.000000, 0
73, 10, 451654, 544226, 5475, 4420916736.000000, 0
74, 5, 394378, 603362, 3620, 4969799168.000000, 0
75, 0, 339637, 659244, 2484, 5550088704.000000, 0
76, 3, 288271, 711417, 1674, 6145582080.000000, 0
77, 3, 241197, 759047, 1118, 6741771264.000000, 0
78, 2, 199202, 801393, 768, 7324721664.000000, 0
79, 0, 162388, 838466, 511, 7883984384.000000, 0
80, 0, 130785, 870230, 350, 8409995776.000000, 0
81, 0, 103688, 897448, 229, 8898210816.000000, 0
82, 1, 81251, 919966, 147, 9344848896.000000, 0
83, 0, 62801, 938472, 92, 9746087936.000000, 0
84, 0, 48037, 953255, 73, 10105427968.000000, 0
85, 0, 36322, 964989, 54, 10406454272.000000, 0
86, 1, 27046, 974270, 48, 10679744512.000000, 0
87, 0, 20064, 981259, 42, 10940762112.000000, 0
88, 0, 14680, 986643, 42, 11151605760.000000, 0
89, 0, 10601, 990711, 53, 11272366080.000000, 0
90, 0, 7543, 993772, 50, 11366327296.000000, 0
91, 0, 5338, 995966, 61, 11480587264.000000, 0
92, 0, 3750, 997513, 102, 11573317632.000000, 0
93, 0, 2657, 998520, 188, 11645749248.000000, 0
94, 0, 1963, 999114, 288, 11747516416.000000, 0
95, 1, 1524, 999453, 387, 11860858880.000000, 0
96, 1, 1320, 999493, 551, 11923293184.000000, 0
97, 0, 1327, 999262, 776, 11947078656.000000, 0
98, 1, 1487, 998851, 1026, 11969782784.000000, 0
99, 3, 1887, 998032, 1443, 11986572288.000000, 0
100, 8, 2480, 996847, 2030, 11992054784.000000, 0
101, 8, 3410, 995198, 2749, 11991973888.000000, 0
102, 9, 4650, 993136, 3570, 11988341760.000000, 0
103, 7, 6351, 990225, 4782, 11980480512.000000, 0
104, 18, 8464, 986598, 6285, 11965841408.000000, 0
105, 14, 11237, 981941, 8173, 11941052416.000000, 0
106, 23, 14853, 976075, 10414, 11901299712.000000, 0
107, 28, 19537, 968852, 12948, 11840583680.000000, 0
108, 29, 25191, 960183, 15962, 11760906240.000000, 0
109, 51, 32064, 949638, 19612, 11667514368.000000, 0
110, 34, 40258, 937274, 23799, 11567560704.000000, 0
111, 63, 50228, 922864, 28210, 11464203264.000000, 0
112, 60, 61616, 906627, 33062, 11360002048.000000, 0
113, 82, 74791, 888138, 38354, 11249813504.000000, 0
114, 81, 89792, 867334, 44158, 11113250816.000000, 0
115, 97, 107012, 844462, 49794, 10928353280.000000, 0
116, 135, 125981, 819327, 55922, 10705861632.000000, 0
117, 101, 146376, 792796, 62092, 10467282944.000000, 0
118, 172, 168604, 764693, 67896, 10221521920.000000, 0
119, 154, 192191, 735645, 73375, 9956887552.000000, 0
120, 184, 216892, 705709, 78580, 9662675968.000000, 0
121, 192, 242871, 675349, 82953, 9355320320.000000, 0
122, 175, 269114, 645442, 86634, 9038518272.000000, 0
