0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998965, 2400, 0, 0, 9877.611328, 0
3, 622630, 378735, 0, 0, 7816.550781, 0
4, 421322, 580043, 0, 0, 6020.157715, 0
5, 313977, 687388, 0, 0, 4715.026367, 0
6, 250315, 751050, 0, 0, 3666.759521, 0
7, 210871, 790494, 0, 0, 2863.341064, 0
8, 185481, 815881, 3, 0, 9277.262695, 0
9, 165625, 835715, 25, 0, 65876.562500, 0
10, 152861, 848355, 149, 0, 408363.593750, 0
11, 128952, 871784, 629, 0, 1564069.125000, 0
12, 68807, 929866, 2692, 0, 5668652.500000, 0
13, 7956, 984176, 9233, 0, 19678858.000000, 0
14, 26, 976153, 25186, 0, 59787720.000000, 0
15, 0, 944595, 56770, 0, 153853600.000000, 0
16, 0, 892532, 108833, 0, 338210336.000000, 0
17, 0, 818951, 182414, 0, 650330624.000000, 0
18, 0, 727734, 273631, 0, 1115801472.000000, 0
19, 0, 627478, 373886, 1, 1734415744.000000, 0
20, 0, 527204, 474159, 2, 2484890624.000000, 0
21, 0, 434608, 566744, 13, 3326167808.000000, 0
22, 0, 354055, 647286, 24, 4211108352.000000, 0
23, 0, 287337, 713976, 52, 5094828544.000000, 0
24, 0, 232415, 768874, 76, 5942889984.000000, 0
25, 0, 186034, 815225, 106, 6736895488.000000, 0
26, 0, 146372, 854860, 133, 7467574272.000000, 0
27, 0, 112004, 889203, 158, 8134720512.000000, 0
28, 0, 82350, 918845, 170, 8739184640.000000, 0
29, 0, 57750, 943437, 178, 9281661952.000000, 0
30, 0, 38562, 962615, 188, 9759671296.000000, 0
31, 0, 24334, 976824, 207, 10171566080.000000, 0
32, 0, 14659, 986448, 258, 10535237632.000000, 0
33, 0, 8378, 992517, 470, 10851231744.000000, 0
34, 0, 4551, 995808, 1006, 11098460160.000000, 0
35, 0, 2364, 996608, 2393, 11250390016.000000, 0
36, 0, 1166, 994719, 5480, 11365938176.000000, 0
37, 0, 597, 989255, 11513, 11473225728.000000, 0
38, 0, 369, 978233, 22763, 11535695872.000000, 0
39, 2, 368, 959874, 41121, 11542778880.000000, 0
40, 1, 529, 931459, 69376, 11484323840.000000, 0
41, 0, 860, 891067, 109438, 11366424576.000000, 0
