0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991348, 10012, 5, 0, 8498.939453, 0
11, 991327, 10016, 22, 0, 40325.097656, 0
12, 991286, 9978, 101, 0, 183791.812500, 0
13, 991102, 9961, 302, 0, 670237.625000, 0
14, 990599, 10030, 736, 0, 1849422.000000, 0
15, 989443, 10389, 1533, 0, 4440478.000000, 0
16, 987605, 11153, 2607, 0, 8899857.000000, 0
17, 984508, 12838, 4019, 0, 15799368.000000, 0
18, 980725, 15297, 5343, 0, 24802554.000000, 0
19, 976044, 18726, 6595, 0, 35257200.000000, 0
20, 971215, 22475, 7675, 0, 46542224.000000, 0
21, 966312, 26561, 8492, 0, 57848276.000000, 0
22, 961550, 30692, 9123, 0, 68509504.000000, 0
23, 957286, 34549, 9530, 0, 78163568.000000, 0
24, 953506, 38075, 9784, 0, 86535784.000000, 0
25, 949876, 41526, 9963, 0, 93602048.000000, 0
26, 946865, 44313, 10187, 0, 99627840.000000, 0
27, 944314, 46584, 10467, 0, 104969936.000000, 0
28, 941956, 48479, 10930, 0, 110126288.000000, 0
29, 939696, 49947, 11722, 0, 115789824.000000, 0
30, 937427, 51021, 12917, 0, 122852776.000000, 0
31, 935073, 51650, 14642, 0, 132240080.000000, 0
32, 932106, 52374, 16884, 1, 144826160.000000, 0
33, 928660, 52932, 19768, 5, 161467088.000000, 0
34, 924441, 53822, 23083, 19, 182742336.000000, 0
35, 919622, 54980, 26703, 60, 208481664.000000, 0
36, 914499, 56192, 30534, 140, 238538976.000000, 0
37, 908814, 57804, 34472, 275, 272217472.000000, 0
38, 902727, 59858, 38289, 491, 308846016.000000, 0
39, 897101, 61670, 41744, 850, 347020160.000000, 0
40, 891101, 64103, 44883, 1278, 385450624.000000, 0
41, 885138, 66856, 47564, 1807, 423114144.000000, 0
42, 879136, 69915, 49867, 2447, 458993440.000000, 0
43, 873323, 73089, 51828, 3125, 492619936.000000, 0
44, 867696, 76348, 53634, 3687, 523749760.000000, 0
45, 862481, 79306, 55381, 4197, 552639872.000000, 0
46, 857488, 81882, 57466, 4529, 580166464.000000, 0
47, 852582, 84321, 59758, 4704, 607487872.000000, 0
48, 847289, 86823, 62478, 4775, 635430528.000000, 0
49, 842177, 88717, 65724, 4747, 665203520.000000, 0
50, 836696, 90634, 69399, 4636, 697597184.000000, 0
51, 830987, 92263, 73576, 4539, 733138496.000000, 0
52, 825253, 93611, 78049, 4452, 772450816.000000, 0
53, 819056, 95027, 82828, 4454, 815308032.000000, 0
54, 812956, 96058, 87663, 4688, 861312640.000000, 0
55, 806192, 97577, 92393, 5203, 910100416.000000, 0
56, 799091, 99290, 96872, 6112, 960250240.000000, 0
57, 792039, 101026, 101181, 7119, 1011034176.000000, 0
58, 784680, 103139, 105091, 8455, 1061354176.000000, 0
59, 777793, 104893, 108707, 9972, 1110479232.000000, 0
60, 771218, 106762, 111635, 11750, 1157539840.000000, 0
61, 764296, 109067, 114539, 13463, 1201749760.000000, 0
62, 758169, 110822, 117231, 15143, 1243724032.000000, 0
63, 752303, 112589, 119726, 16747, 1283304576.000000, 0
64, 746056, 114959, 122172, 18178, 1320644608.000000, 0
65, 739486, 117664, 124772, 19443, 1356223488.000000, 0
66, 733114, 120007, 127595, 20649, 1391214464.000000, 0
67, 727150, 122080, 130700, 21435, 1426330240.000000, 0
68, 721016, 124022, 134402, 21925, 1462692992.000000, 0
69, 714084, 126743, 138247, 22291, 1501249664.000000, 0
70, 707775, 128418, 142584, 22588, 1542080000.000000, 0
71, 700834, 130552, 147131, 22848, 1585555328.000000, 0
72, 693937, 132378, 151816, 23234, 1631804288.000000, 0
73, 686345, 134756, 156499, 23765, 1680263296.000000, 0
74, 678937, 136685, 161372, 24371, 1730745216.000000, 0
75, 671978, 138183, 166004, 25200, 1782765568.000000, 0
76, 664655, 139955, 170633, 26122, 1835484160.000000, 0
77, 657333, 141663, 175185, 27184, 1888699264.000000, 0
78, 650224, 143153, 179394, 28594, 1941669504.000000, 0
79, 642885, 145054, 183417, 30009, 1994025216.000000, 0
80, 635772, 146615, 187466, 31512, 2045234432.000000, 0
81, 627901, 149067, 191367, 33030, 2095698560.000000, 0
82, 621711, 150006, 195183, 34465, 2145296640.000000, 0
83, 615084, 151133, 199308, 35840, 2194360320.000000, 0
84, 607892, 152785, 203780, 36908, 2244060928.000000, 0
85, 601787, 153502, 208243, 37833, 2294708480.000000, 0
86, 595252, 154639, 212492, 38982, 2345615104.000000, 0
87, 588142, 156210, 217383, 39630, 2397383424.000000, 0
88, 580683, 158140, 222233, 40309, 2450743552.000000, 0
89, 573065, 160067, 227309, 40924, 2505337600.000000, 0
90, 565784, 161349, 232856, 41376, 2562022656.000000, 0
91, 558496, 162460, 238409, 42000, 2620966400.000000, 0
92, 551767, 163390, 243681, 42527, 2681244672.000000, 0
93, 544059, 165102, 249101, 43103, 2742161408.000000, 0
94, 536795, 165914, 254757, 43899, 2804525056.000000, 0
95, 530347, 166115, 260279, 44624, 2868016896.000000, 0
96, 522919, 167349, 265615, 45482, 2931694592.000000, 0
97, 515881, 168228, 270863, 46393, 2995294208.000000, 0
98, 509445, 168579, 275928, 47413, 3058557696.000000, 0
99, 501942, 169822, 281102, 48499, 3121499136.000000, 0
100, 495287, 170337, 286151, 49590, 3184032256.000000, 0
101, 488423, 170970, 291438, 50534, 3246557184.000000, 0
102, 481742, 171707, 296516, 51400, 3308978432.000000, 0
103, 475552, 171657, 302032, 52124, 3371727360.000000, 0
104, 469209, 172145, 307221, 52790, 3434498304.000000, 0
105, 462111, 172976, 312952, 53326, 3498105344.000000, 0
106, 456254, 172706, 318634, 53771, 3562784768.000000, 0
107, 449577, 173129, 324216, 54443, 3627964928.000000, 0
108, 443237, 173208, 329943, 54977, 3694126336.000000, 0
109, 436553, 173583, 335504, 55725, 3760407808.000000, 0
110, 429922, 173961, 341143, 56339, 3826837248.000000, 0
111, 423338, 174384, 346665, 56978, 3893417216.000000, 0
112, 417040, 174473, 352161, 57691, 3960340224.000000, 0
113, 410818, 174719, 357557, 58271, 4026346240.000000, 0
114, 403688, 175346, 363226, 59105, 4092841728.000000, 0
115, 397246, 175830, 368476, 59813, 4158877184.000000, 0
116, 391142, 175599, 373924, 60700, 4224852480.000000, 0
117, 384782, 175994, 378908, 61681, 4289647104.000000, 0
118, 378678, 176185, 383988, 62514, 4353662464.000000, 0
119, 373339, 175640, 389149, 63237, 4417159680.000000, 0
