0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999001, 2364, 0, 0, 9877.613281, 0
3, 627824, 373541, 0, 0, 7816.556152, 0
4, 420327, 581038, 0, 0, 6020.251953, 0
5, 315492, 685873, 0, 0, 4714.867676, 0
6, 251788, 749577, 0, 0, 3666.747314, 0
7, 211513, 789852, 0, 0, 2863.420654, 0
8, 182398, 818964, 3, 0, 7337.855957, 0
9, 163601, 837737, 27, 0, 57856.500000, 0
10, 142612, 858635, 118, 0, 314534.312500, 0
11, 119663, 881102, 600, 0, 1299529.500000, 0
12, 66068, 932711, 2586, 0, 5247972.500000, 0
13, 8204, 984140, 9021, 0, 18984190.000000, 0
14, 22, 976758, 24585, 0, 58246572.000000, 0
15, 0, 945398, 55967, 0, 150540912.000000, 0
16, 0, 893827, 107538, 0, 333070304.000000, 0
17, 0, 820243, 181122, 0, 642709120.000000, 0
18, 0, 728746, 272619, 0, 1105905280.000000, 0
19, 0, 628166, 373199, 0, 1724097664.000000, 0
20, 0, 526814, 474549, 2, 2475948288.000000, 0
21, 0, 433292, 568066, 7, 3321345536.000000, 0
22, 0, 352994, 648351, 20, 4210586112.000000, 0
23, 0, 285752, 715577, 36, 5098150400.000000, 0
24, 0, 229929, 771361, 75, 5951340032.000000, 0
25, 0, 183181, 818085, 99, 6750139904.000000, 0
26, 0, 143196, 858050, 119, 7487282176.000000, 0
27, 0, 108914, 892325, 126, 8158302208.000000, 0
28, 0, 79712, 921524, 129, 8764038144.000000, 0
29, 0, 55750, 945479, 136, 9308340224.000000, 0
30, 0, 37065, 964161, 139, 9782426624.000000, 0
31, 0, 23292, 977938, 135, 10195098624.000000, 0
32, 0, 13931, 987253, 181, 10557573120.000000, 0
33, 1, 7892, 993124, 348, 10873639936.000000, 0
34, 0, 4358, 996133, 874, 11113335808.000000, 0
35, 1, 2352, 996869, 2143, 11260736512.000000, 0
36, 1, 1316, 995012, 5036, 11369930752.000000, 0
37, 1, 992, 989605, 10767, 11472881664.000000, 0
38, 5, 1196, 978945, 21219, 11541549056.000000, 0
39, 6, 2039, 960507, 38813, 11552270336.000000, 0
40, 16, 3656, 932179, 65514, 11496185856.000000, 0
41, 16, 6332, 891912, 103105, 11376694272.000000, 0
42, 19, 10501, 839213, 151632, 11203698688.000000, 0
43, 39, 16403, 774617, 210306, 10861850624.000000, 0
44, 46, 24455, 700650, 276214, 10405734400.000000, 0
45, 60, 34494, 621045, 345766, 9855659008.000000, 0
46, 66, 46603, 539882, 414814, 9210516480.000000, 0
47, 87, 60719, 461780, 478779, 8496223744.000000, 0
48, 91, 76397, 389194, 535683, 7740061696.000000, 0
49, 97, 93181, 323757, 584330, 6967394304.000000, 0
50, 100, 110142, 267811, 623312, 6204652544.000000, 0
51, 105, 126965, 221631, 652664, 5476498432.000000, 0
52, 115, 142826, 184522, 673902, 4799032832.000000, 0
53, 124, 157221, 156334, 687686, 4185595904.000000, 0
54, 104, 169621, 136365, 695275, 3644195584.000000, 0
55, 126, 179283, 124750, 697206, 3181449472.000000, 0
56, 115, 186306, 120939, 694005, 2801577472.000000, 0
57, 121, 190024, 124465, 686755, 2506019584.000000, 0
58, 97, 191115, 134552, 675601, 2294429184.000000, 0
59, 115, 188330, 150750, 662170, 2165221376.000000, 0
60, 118, 182892, 171642, 646713, 2114429184.000000, 0
61, 110, 175193, 196413, 629649, 2135770240.000000, 0
62, 95, 165515, 224001, 611754, 2222514944.000000, 0
63, 98, 154097, 253660, 593510, 2366414336.000000, 0
64, 102, 141456, 284776, 575031, 2559552256.000000, 0
65, 91, 128254, 316508, 556512, 2793669888.000000, 0
66, 74, 114587, 348076, 538628, 3060050944.000000, 0
67, 75, 101176, 378966, 521148, 3350486016.000000, 0
68, 80, 88398, 408660, 504227, 3657505280.000000, 0
69, 72, 76286, 437225, 487782, 3973712384.000000, 0
70, 84, 65263, 464179, 471839, 4293385472.000000, 0
71, 80, 54902, 489924, 456459, 4612428800.000000, 0
72, 56, 45813, 514133, 441363, 4927123968.000000, 0
73, 70, 37757, 536801, 426737, 5234128384.000000, 0
74, 54, 30717, 557744, 412850, 5531454464.000000, 0
75, 65, 24662, 577162, 399476, 5815762944.000000, 0
76, 67, 19736, 595254, 386308, 6087688192.000000, 0
77, 68, 15500, 612203, 373594, 6344772608.000000, 0
78, 50, 12040, 627938, 361337, 6589396992.000000, 0
79, 52, 9291, 642358, 349664, 6818884096.000000, 0
80, 60, 7094, 656046, 338165, 7035381760.000000, 0
81, 47, 5314, 668784, 327220, 7238503936.000000, 0
82, 69, 4014, 680691, 316591, 7430120448.000000, 0
83, 62, 2911, 692085, 306307, 7608641024.000000, 0
84, 39, 2178, 702724, 296424, 7778565120.000000, 0
85, 65, 1651, 712796, 286853, 7937832960.000000, 0
86, 52, 1236, 722259, 277818, 8087016960.000000, 0
87, 54, 971, 731233, 269107, 8227761152.000000, 0
88, 45, 785, 739659, 260876, 8361585152.000000, 0
89, 32, 695, 747387, 253251, 8487019520.000000, 0
90, 45, 659, 754552, 246109, 8602727424.000000, 0
91, 36, 721, 761073, 239535, 8711035904.000000, 0
92, 32, 848, 766942, 233543, 8814928896.000000, 0
93, 40, 1105, 772062, 228158, 8911721472.000000, 0
94, 38, 1393, 775946, 223988, 8998228992.000000, 0
95, 51, 1835, 778648, 220831, 9072232448.000000, 0
96, 32, 2408, 780224, 218701, 9133679616.000000, 0
97, 43, 3110, 780314, 217898, 9181947904.000000, 0
98, 38, 4147, 778810, 218370, 9217703936.000000, 0
99, 54, 5354, 775557, 220400, 9239900160.000000, 0
100, 37, 6811, 770308, 224209, 9246904320.000000, 0
101, 32, 8594, 762821, 229918, 9236242432.000000, 0
102, 55, 10858, 753279, 237173, 9206684672.000000, 0
103, 41, 13434, 741502, 246388, 9155980288.000000, 0
104, 45, 16307, 727708, 257305, 9082767360.000000, 0
105, 47, 19712, 711481, 270125, 8984243200.000000, 0
106, 48, 23485, 693146, 284686, 8858305536.000000, 0
107, 44, 27888, 672505, 300928, 8708569088.000000, 0
108, 58, 32501, 649999, 318807, 8537189376.000000, 0
109, 55, 37631, 626400, 337279, 8340774400.000000, 0
110, 63, 43210, 601190, 356902, 8123446784.000000, 0
111, 69, 48954, 575159, 377183, 7885933568.000000, 0
112, 65, 55055, 548157, 398088, 7630780416.000000, 0
113, 67, 61167, 521316, 418815, 7360252928.000000, 0
114, 97, 67770, 494222, 439276, 7078396416.000000, 0
115, 64, 74106, 467974, 459221, 6787363328.000000, 0
116, 98, 80303, 442736, 478228, 6492798464.000000, 0
117, 95, 86601, 418703, 495966, 6197663232.000000, 0
118, 89, 92657, 396467, 512152, 5906785280.000000, 0
119, 113, 98275, 375987, 526990, 5622991872.000000, 0
120, 104, 103223, 358457, 539581, 5352612864.000000, 0
121, 98, 107909, 342796, 550562, 5097211904.000000, 0
122, 113, 111722, 329867, 559663, 4861349376.000000, 0
123, 89, 114828, 320026, 566422, 4646997504.000000, 0
124, 87, 117133, 313032, 571113, 4457939968.000000, 0
125, 90, 118993, 308681, 573601, 4295749120.000000, 0
126, 100, 119915, 307005, 574345, 4162213888.000000, 0
127, 93, 119902, 308321, 573049, 4057689856.000000, 0
128, 108, 119184, 312118, 569955, 3983249664.000000, 0
129, 102, 117839, 318143, 565281, 3938339840.000000, 0
130, 101, 115755, 326459, 559050, 3922806528.000000, 0
131, 93, 112901, 336910, 551461, 3935714560.000000, 0
132, 94, 109292, 349105, 542874, 3975834368.000000, 0
133, 104, 105128, 362766, 533367, 4041926656.000000, 0
134, 90, 100906, 377074, 523295, 4130588672.000000, 0
135, 93, 96053, 392868, 512351, 4239668224.000000, 0
136, 95, 91170, 409458, 500642, 4367841280.000000, 0
137, 96, 85969, 426564, 488736, 4512543232.000000, 0
138, 74, 80364, 444371, 476556, 4671252480.000000, 0
139, 83, 74825, 462313, 464144, 4842812416.000000, 0
140, 96, 69190, 480127, 451952, 5023687680.000000, 0
141, 96, 63739, 497975, 439555, 5212105728.000000, 0
142, 81, 58499, 515614, 427171, 5405921792.000000, 0
143, 70, 53504, 532718, 415073, 5602606592.000000, 0
144, 61, 48779, 549375, 403150, 5801274368.000000, 0
145, 64, 44322, 565286, 391693, 5998665728.000000, 0
146, 64, 40033, 580608, 380660, 6193976320.000000, 0
147, 79, 36006, 595118, 370162, 6385893888.000000, 0
148, 68, 32277, 609123, 359897, 6572760064.000000, 0
149, 76, 28953, 622074, 350262, 6754076672.000000, 0
150, 66, 25952, 634319, 341028, 6929550336.000000, 0
151, 52, 23309, 645671, 332333, 7095951872.000000, 0
152, 58, 21064, 655797, 324446, 7253694976.000000, 0
