0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.614258, 0
3, 989436, 11929, 0, 0, 7816.570801, 0
4, 981658, 19707, 0, 0, 6020.196777, 0
5, 975837, 25528, 0, 0, 4715.120605, 0
6, 970485, 30880, 0, 0, 3666.832764, 0
7, 966727, 34638, 0, 0, 2863.917725, 0
8, 965041, 36324, 0, 0, 2206.329346, 0
9, 963153, 38212, 0, 0, 1717.880371, 0
10, 961827, 39534, 4, 0, 6010.677246, 0
11, 958706, 42641, 18, 0, 35365.000000, 0
12, 951519, 49776, 70, 0, 141096.531250, 0
13, 928212, 72876, 277, 0, 568678.375000, 0
14, 868680, 131884, 801, 0, 1823483.375000, 0
15, 772124, 227387, 1854, 0, 4846286.500000, 0
16, 650028, 347673, 3664, 0, 11078805.000000, 0
17, 518299, 476675, 6391, 0, 21935668.000000, 0
18, 400912, 590412, 10041, 0, 39070064.000000, 0
19, 295857, 691407, 14101, 0, 62754056.000000, 0
20, 213766, 769001, 18598, 0, 92685376.000000, 0
21, 153028, 825323, 23014, 0, 128110072.000000, 0
22, 106779, 867265, 27320, 1, 167350544.000000, 0
23, 70468, 899027, 31868, 2, 209633760.000000, 0
24, 49389, 914569, 37403, 4, 255799232.000000, 0
25, 32974, 922788, 45599, 4, 309542656.000000, 0
26, 22077, 920111, 59171, 6, 380138560.000000, 0
27, 14613, 905300, 81446, 6, 482263200.000000, 0
28, 9413, 876368, 115574, 10, 636710592.000000, 0
29, 6216, 830985, 164148, 16, 867014272.000000, 0
30, 4046, 770089, 227208, 22, 1195576192.000000, 0
31, 2889, 694735, 303704, 37, 1638272896.000000, 0
32, 2065, 609592, 389647, 61, 2200557056.000000, 0
33, 1499, 521096, 478687, 83, 2872274176.000000, 0
34, 1034, 433141, 567063, 127, 3631842560.000000, 0
35, 643, 350417, 650123, 182, 4451714048.000000, 0
36, 158, 276537, 724374, 296, 5298563584.000000, 0
37, 12, 213063, 787754, 536, 6141098496.000000, 0
38, 3, 160760, 839669, 933, 6949311488.000000, 0
39, 0, 118700, 881120, 1545, 7701399040.000000, 0
40, 1, 85901, 912890, 2573, 8384968704.000000, 0
41, 1, 61338, 935936, 4090, 8986346496.000000, 0
42, 1, 43114, 952179, 6071, 9506527232.000000, 0
43, 1, 30236, 962634, 8494, 9953089536.000000, 0
44, 0, 20859, 968970, 11536, 10325636096.000000, 0
45, 1, 14492, 971879, 14993, 10619870208.000000, 0
46, 4, 10092, 972412, 18857, 10838648832.000000, 0
47, 2, 7333, 970805, 23225, 11004769280.000000, 0
48, 1, 5476, 967003, 28885, 11129542656.000000, 0
49, 1, 4430, 960523, 36411, 11216026624.000000, 0
50, 5, 3943, 950444, 46973, 11262674944.000000, 0
51, 6, 3927, 935647, 61785, 11273373696.000000, 0
52, 2, 4248, 914473, 82642, 11233324032.000000, 0
53, 3, 5037, 885147, 111178, 11136705536.000000, 0
54, 4, 6152, 846180, 149029, 10972149760.000000, 0
55, 9, 7928, 797458, 195970, 10728586240.000000, 0
56, 26, 10329, 739146, 251864, 10393869312.000000, 0
57, 19, 13398, 672363, 315585, 9966709760.000000, 0
58, 28, 17178, 599945, 384214, 9447337984.000000, 0
59, 34, 21690, 524559, 455082, 8845934592.000000, 0
60, 30, 26845, 449948, 524542, 8177182720.000000, 0
61, 38, 32550, 378435, 590342, 7460894720.000000, 0
62, 33, 38644, 312568, 650120, 6721354240.000000, 0
63, 54, 44953, 254281, 702077, 5980368896.000000, 0
64, 48, 51442, 204595, 745280, 5260308992.000000, 0
65, 49, 57555, 163598, 780163, 4579832320.000000, 0
66, 59, 63272, 131746, 806288, 3953617664.000000, 0
67, 60, 68381, 107977, 824947, 3392951040.000000, 0
68, 59, 72412, 91955, 836939, 2904100096.000000, 0
69, 53, 75295, 82382, 843635, 2490595328.000000, 0
70, 47, 77054, 78646, 845618, 2151677184.000000, 0
