0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10009, 4, 0, 2648.239014, 0
11, 991342, 9995, 28, 0, 20315.183594, 0
12, 991289, 9944, 132, 0, 111922.445312, 0
13, 991069, 9960, 336, 0, 376681.593750, 0
14, 990521, 10070, 774, 0, 1011493.687500, 0
15, 989517, 10313, 1535, 0, 2304048.750000, 0
16, 987745, 11048, 2572, 0, 4498902.500000, 0
17, 984874, 12583, 3908, 0, 7826078.000000, 0
18, 981251, 14815, 5299, 0, 12219087.000000, 0
19, 976799, 17969, 6597, 0, 17429234.000000, 0
20, 971878, 21756, 7731, 0, 23121934.000000, 0
21, 967029, 25825, 8511, 0, 28815428.000000, 0
22, 962126, 30171, 9068, 0, 34126584.000000, 0
23, 957462, 34436, 9467, 0, 38894196.000000, 0
24, 953308, 38317, 9740, 0, 43050604.000000, 0
25, 950011, 41422, 9932, 0, 46588524.000000, 0
26, 946912, 44306, 10147, 0, 49597356.000000, 0
27, 944388, 46558, 10419, 0, 52252852.000000, 0
28, 942376, 48110, 10879, 0, 54808352.000000, 0
29, 939988, 49753, 11624, 0, 57567732.000000, 0
30, 937688, 50901, 12776, 0, 60987052.000000, 0
31, 935313, 51687, 14365, 0, 65449728.000000, 0
32, 932594, 52195, 16576, 0, 71491464.000000, 0
33, 929250, 52792, 19315, 8, 79497152.000000, 0
34, 925285, 53517, 22532, 31, 89691032.000000, 0
35, 920990, 54113, 26207, 55, 102224360.000000, 0
36, 915613, 55380, 30249, 123, 117145920.000000, 0
37, 910038, 56858, 34225, 244, 134082424.000000, 0
38, 903682, 59288, 37944, 451, 152420000.000000, 0
39, 897801, 61344, 41484, 736, 171532560.000000, 0
40, 891803, 63798, 44684, 1080, 190869344.000000, 0
41, 885670, 66752, 47419, 1524, 209902448.000000, 0
42, 879600, 70037, 49709, 2019, 228024112.000000, 0
43, 874211, 73034, 51615, 2505, 244889840.000000, 0
44, 868678, 76290, 53489, 2908, 260540608.000000, 0
45, 863517, 79425, 55158, 3265, 275038432.000000, 0
46, 858726, 82083, 57127, 3429, 288735680.000000, 0
47, 854327, 84124, 59368, 3546, 302186432.000000, 0
48, 849630, 86254, 61968, 3513, 315860224.000000, 0
49, 844489, 88387, 65186, 3303, 330380256.000000, 0
50, 839374, 90061, 68807, 3123, 346252032.000000, 0
51, 833624, 91938, 72850, 2953, 363720288.000000, 0
52, 827000, 94199, 77360, 2806, 383003040.000000, 0
53, 820279, 96180, 82064, 2842, 404227840.000000, 0
54, 813636, 97854, 86873, 3002, 427061888.000000, 0
55, 807121, 98990, 91856, 3398, 451343424.000000, 0
56, 800230, 100465, 96594, 4076, 476739168.000000, 0
57, 793357, 102192, 100953, 4863, 502497920.000000, 0
58, 786535, 103857, 105003, 5970, 528223648.000000, 0
59, 779630, 105816, 108702, 7217, 553344704.000000, 0
60, 773376, 107561, 111861, 8567, 577496896.000000, 0
61, 766647, 110115, 114544, 10059, 600219584.000000, 0
62, 760335, 112699, 117003, 11328, 621183680.000000, 0
63, 754779, 114707, 119235, 12644, 640641408.000000, 0
64, 748543, 117506, 121658, 13658, 658864320.000000, 0
65, 742858, 119893, 124225, 14389, 676311936.000000, 0
66, 737431, 121895, 127227, 14812, 693687232.000000, 0
67, 731022, 124616, 130480, 15247, 711336320.000000, 0
68, 724077, 127622, 134261, 15405, 729699264.000000, 0
69, 718199, 129697, 138250, 15219, 749202880.000000, 0
70, 711758, 131760, 142685, 15162, 770026560.000000, 0
71, 703791, 135288, 147151, 15135, 792104704.000000, 0
72, 697143, 137284, 151897, 15041, 815456704.000000, 0
73, 690458, 138895, 156824, 15188, 840087424.000000, 0
74, 682798, 141431, 161604, 15532, 865802240.000000, 0
75, 675346, 143612, 166324, 16083, 892091392.000000, 0
76, 668491, 145221, 170893, 16760, 918671232.000000, 0
77, 661054, 147207, 175343, 17761, 945366720.000000, 0
78, 653806, 148996, 179916, 18647, 972158272.000000, 0
79, 645265, 152228, 184171, 19701, 998887360.000000, 0
80, 638765, 153651, 188254, 20695, 1025146112.000000, 0
81, 631705, 155742, 192191, 21727, 1050952064.000000, 0
82, 625012, 157346, 196220, 22787, 1076367744.000000, 0
83, 618993, 158338, 200249, 23785, 1101475456.000000, 0
84, 612093, 160194, 204571, 24507, 1126709632.000000, 0
85, 604818, 162448, 209077, 25022, 1152106496.000000, 0
86, 598077, 164126, 213866, 25296, 1178007040.000000, 0
87, 590996, 166169, 218584, 25616, 1204618240.000000, 0
88, 584472, 167654, 223585, 25654, 1231713536.000000, 0
89, 576854, 169668, 228943, 25900, 1259808128.000000, 0
90, 569498, 171374, 234312, 26181, 1288708992.000000, 0
91, 562724, 172472, 239599, 26570, 1318289152.000000, 0
92, 555274, 174077, 245292, 26722, 1348647552.000000, 0
93, 547320, 176121, 250713, 27211, 1379668352.000000, 0
94, 540327, 177075, 256278, 27685, 1411100800.000000, 0
95, 532811, 178453, 261747, 28354, 1442914304.000000, 0
96, 527240, 177936, 267215, 28974, 1475041408.000000, 0
97, 519879, 179455, 272606, 29425, 1507223040.000000, 0
98, 512875, 180460, 277907, 30123, 1539388160.000000, 0
99, 505822, 181489, 283522, 30532, 1571544192.000000, 0
100, 498108, 183465, 288656, 31136, 1603930368.000000, 0
101, 491226, 184393, 294030, 31716, 1636087040.000000, 0
102, 484456, 185104, 299579, 32226, 1668343808.000000, 0
103, 478244, 185266, 305067, 32788, 1700786816.000000, 0
104, 472386, 185292, 310655, 33032, 1733522048.000000, 0
105, 466208, 185305, 316419, 33433, 1766471424.000000, 0
106, 459149, 186469, 322064, 33683, 1799706880.000000, 0
107, 452850, 186622, 327691, 34202, 1833129600.000000, 0
108, 446193, 186838, 333606, 34728, 1866732800.000000, 0
109, 439916, 187117, 339222, 35110, 1900481152.000000, 0
110, 433216, 187767, 344959, 35423, 1934419200.000000, 0
111, 426433, 188577, 350322, 36033, 1968220928.000000, 0
112, 419948, 189222, 356031, 36164, 2001993344.000000, 0
113, 414135, 189027, 361828, 36375, 2035944576.000000, 0
114, 407526, 189552, 367684, 36603, 2070063104.000000, 0
115, 401957, 189238, 373178, 36992, 2104048768.000000, 0
116, 395007, 190139, 378743, 37476, 2137943040.000000, 0
117, 389713, 189671, 384003, 37978, 2171507712.000000, 0
118, 383537, 190076, 389287, 38465, 2204710400.000000, 0
119, 377096, 191123, 394141, 39005, 2237066752.000000, 0
120, 371618, 190816, 399282, 39649, 2269003264.000000, 0
