0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001009, 356, 0, 0, 9877.613281, 0
3, 992572, 8793, 0, 0, 7816.562012, 0
4, 984188, 17177, 0, 0, 6020.080566, 0
5, 980197, 21168, 0, 0, 4715.093750, 0
6, 975074, 26291, 0, 0, 3666.834717, 0
7, 972804, 28560, 1, 0, 3590.883301, 0
8, 971416, 29948, 1, 0, 8902.371094, 0
9, 969436, 31928, 1, 0, 14132.183594, 0
10, 968163, 33199, 3, 0, 21541.177734, 0
11, 966727, 34620, 18, 0, 42689.488281, 0
12, 959614, 41663, 88, 0, 171320.843750, 0
13, 935737, 65365, 263, 0, 619946.062500, 0
14, 877939, 122743, 683, 0, 1788026.625000, 0
15, 780056, 219742, 1567, 0, 4445947.500000, 0
16, 651293, 346881, 3191, 0, 9922583.000000, 0
17, 514150, 481702, 5513, 0, 19490024.000000, 0
18, 391722, 601195, 8448, 0, 34141428.000000, 0
19, 286380, 703078, 11907, 0, 54235748.000000, 0
20, 207695, 777959, 15710, 1, 79519416.000000, 0
21, 147557, 834368, 19440, 0, 109426056.000000, 0
22, 100110, 878249, 23006, 0, 142447280.000000, 0
23, 68439, 906137, 26788, 1, 177910784.000000, 0
24, 44321, 925421, 31619, 4, 216631904.000000, 0
25, 29564, 932527, 39265, 9, 262925104.000000, 0
26, 21073, 927851, 52427, 14, 326081344.000000, 0
27, 13548, 913362, 74428, 27, 421607744.000000, 0
28, 9357, 883110, 108856, 42, 570932224.000000, 0
29, 5698, 837900, 157715, 52, 798077504.000000, 0
30, 3170, 775572, 222545, 78, 1126855552.000000, 0
31, 1378, 698763, 301122, 102, 1574977152.000000, 0
32, 458, 612445, 388351, 111, 2145616000.000000, 0
33, 249, 521136, 479859, 121, 2829144320.000000, 0
34, 63, 430693, 570465, 144, 3604700160.000000, 0
35, 20, 346406, 654753, 186, 4441555456.000000, 0
36, 3, 271370, 729733, 259, 5304092672.000000, 0
37, 0, 207755, 793181, 429, 6159195648.000000, 0
38, 0, 155465, 845142, 758, 6978123264.000000, 0
39, 0, 114049, 886042, 1274, 7738091008.000000, 0
40, 0, 82109, 917162, 2094, 8424924672.000000, 0
41, 0, 58452, 939647, 3266, 9027974144.000000, 0
42, 1, 40898, 955653, 4813, 9549560832.000000, 0
43, 1, 28354, 966214, 6796, 9992672256.000000, 0
44, 1, 19706, 972430, 9228, 10369437696.000000, 0
45, 1, 13769, 975628, 11967, 10663388160.000000, 0
46, 3, 9755, 976635, 14972, 10889037824.000000, 0
47, 5, 7397, 975366, 18597, 11055470592.000000, 0
48, 5, 6086, 972061, 23213, 11182860288.000000, 0
49, 5, 5666, 966085, 29609, 11273720832.000000, 0
50, 6, 5851, 956663, 38845, 11322972160.000000, 0
51, 5, 6714, 942185, 52461, 11330673664.000000, 0
52, 16, 8200, 920793, 72356, 11293730816.000000, 0
53, 10, 10499, 891321, 99535, 11201661952.000000, 0
54, 27, 13914, 852159, 135265, 11039822848.000000, 0
55, 31, 18528, 802537, 180269, 10795244544.000000, 0
56, 54, 24575, 743496, 233240, 10459173888.000000, 0
57, 71, 32407, 675640, 293247, 10028669952.000000, 0
58, 67, 42027, 602794, 356477, 9505172480.000000, 0
59, 72, 53465, 526362, 421466, 8897256448.000000, 0
60, 91, 66614, 451440, 483220, 8221708288.000000, 0
61, 92, 81271, 380203, 539799, 7500477952.000000, 0
62, 95, 96808, 315186, 589276, 6757663232.000000, 0
63, 94, 112625, 259034, 629612, 6018161152.000000, 0
64, 120, 128507, 212629, 660109, 5307150848.000000, 0
65, 120, 143389, 176770, 681086, 4644641792.000000, 0
66, 113, 156635, 150442, 694175, 4047173120.000000, 0
67, 110, 168284, 133665, 699306, 3524691200.000000, 0
68, 124, 177419, 125735, 698087, 3086172160.000000, 0
69, 104, 183984, 125970, 691307, 2735092480.000000, 0
70, 110, 187571, 132980, 680704, 2472439808.000000, 0
71, 115, 187694, 146509, 667047, 2295554816.000000, 0
72, 100, 184520, 165006, 651739, 2200965632.000000, 0
73, 101, 179036, 187443, 634785, 2182220288.000000, 0
74, 111, 171058, 213223, 616973, 2232004352.000000, 0
75, 117, 160703, 241615, 598930, 2342996736.000000, 0
76, 88, 149308, 271108, 580861, 2506932992.000000, 0
77, 95, 136192, 302303, 562775, 2715380992.000000, 0
78, 88, 122705, 333646, 544926, 2960806400.000000, 0
79, 83, 109247, 364517, 527518, 3234921216.000000, 0
80, 85, 95971, 394739, 510570, 3529547008.000000, 0
81, 98, 83323, 424077, 493867, 3838168064.000000, 0
82, 88, 71640, 451909, 477728, 4154032128.000000, 0
83, 86, 60714, 478399, 462166, 4472469504.000000, 0
84, 78, 50624, 503723, 446940, 4788679168.000000, 0
85, 69, 41849, 527245, 432202, 5100262912.000000, 0
86, 76, 34105, 549146, 418038, 5402592768.000000, 0
87, 75, 27651, 569319, 404320, 5694564864.000000, 0
88, 77, 22090, 588108, 391090, 5972366336.000000, 0
89, 68, 17478, 605610, 378209, 6238159360.000000, 0
90, 57, 13703, 621616, 365989, 6488549888.000000, 0
91, 55, 10613, 636720, 353977, 6724580352.000000, 0
92, 39, 8186, 650628, 342512, 6947635200.000000, 0
93, 58, 6307, 663668, 331332, 7155545600.000000, 0
94, 65, 4804, 675925, 320571, 7352361472.000000, 0
95, 53, 3626, 687337, 310349, 7537199104.000000, 0
96, 41, 2731, 698045, 300548, 7708990976.000000, 0
97, 43, 2076, 707932, 291314, 7870858240.000000, 0
98, 56, 1648, 717377, 282284, 8021968384.000000, 0
99, 47, 1286, 726249, 273783, 8164546560.000000, 0
100, 45, 1067, 734704, 265549, 8298528768.000000, 0
101, 40, 988, 742628, 257709, 8423981568.000000, 0
102, 37, 1001, 749652, 250675, 8541624320.000000, 0
103, 44, 1057, 756094, 244170, 8651509760.000000, 0
104, 39, 1273, 761647, 238406, 8753084416.000000, 0
105, 27, 1572, 766537, 233229, 8847521792.000000, 0
106, 34, 1956, 770381, 228994, 8931886080.000000, 0
107, 38, 2464, 773206, 225657, 9005772800.000000, 0
108, 29, 3107, 774804, 223425, 9069068288.000000, 0
109, 38, 3907, 775156, 222264, 9120081920.000000, 0
110, 32, 4882, 773985, 222466, 9158690816.000000, 0
111, 42, 6078, 771012, 224233, 9183144960.000000, 0
112, 46, 7500, 766642, 227177, 9193223168.000000, 0
113, 51, 9211, 760086, 232017, 9187004416.000000, 0
114, 41, 11217, 751799, 238308, 9162042368.000000, 0
115, 43, 13613, 741332, 246377, 9117947904.000000, 0
116, 51, 16258, 728874, 256182, 9052300288.000000, 0
117, 53, 19331, 714349, 267632, 8965057536.000000, 0
118, 46, 22944, 697844, 280531, 8854815744.000000, 0
119, 50, 26711, 679361, 295243, 8722946048.000000, 0
120, 65, 31075, 658612, 311613, 8567753216.000000, 0
121, 60, 35764, 636088, 329453, 8389762048.000000, 0
122, 52, 41000, 612510, 347803, 8189680640.000000, 0
123, 65, 46384, 587923, 366993, 7969964544.000000, 0
124, 63, 52190, 562168, 386944, 7731666432.000000, 0
125, 62, 58074, 536231, 406998, 7478064128.000000, 0
126, 90, 64244, 509926, 427105, 7209951744.000000, 0
127, 80, 70520, 484178, 446587, 6933196800.000000, 0
128, 78, 76681, 459414, 465192, 6649368576.000000, 0
129, 95, 82638, 435405, 483227, 6364875264.000000, 0
130, 90, 88578, 412683, 500014, 6080413696.000000, 0
131, 91, 94315, 391715, 515244, 5801399808.000000, 0
132, 104, 99840, 372482, 528939, 5530276352.000000, 0
133, 102, 104702, 355736, 540825, 5271723520.000000, 0
134, 112, 108666, 341760, 550827, 5029827584.000000, 0
135, 115, 112356, 330086, 558808, 4807498752.000000, 0
136, 112, 115205, 321606, 564442, 4607488000.000000, 0
137, 100, 117294, 315821, 568150, 4433198080.000000, 0
138, 110, 118581, 312775, 569899, 4285860608.000000, 0
139, 97, 119045, 312639, 569584, 4167242496.000000, 0
140, 98, 118628, 314619, 568020, 4077377792.000000, 0
141, 107, 117405, 319462, 564391, 4016684544.000000, 0
142, 111, 115510, 326449, 559295, 3985427968.000000, 0
143, 121, 113344, 335330, 552570, 3982416128.000000, 0
144, 103, 110113, 346192, 544957, 4006515968.000000, 0
145, 93, 106289, 358955, 536028, 4056641024.000000, 0
146, 93, 102128, 372777, 526367, 4130914048.000000, 0
147, 104, 97550, 387901, 515810, 4227427840.000000, 0
148, 95, 92934, 403909, 504427, 4344086528.000000, 0
149, 81, 87757, 420723, 492804, 4478883328.000000, 0
150, 96, 82323, 438249, 480697, 4629263360.000000, 0
151, 84, 77239, 455755, 468287, 4792820736.000000, 0
152, 75, 71890, 473520, 455880, 4967213056.000000, 0
153, 70, 66433, 491012, 443850, 5150326272.000000, 0
154, 81, 61146, 508611, 431527, 5339054080.000000, 0
155, 87, 56110, 525705, 419463, 5532163072.000000, 0
156, 76, 51406, 542327, 407556, 5727739392.000000, 0
157, 72, 46677, 558363, 396253, 5922587136.000000, 0
158, 65, 42333, 573794, 385173, 6116218368.000000, 0
159, 66, 38229, 588628, 374442, 6307741184.000000, 0
160, 63, 34277, 602791, 364234, 6495099904.000000, 0
161, 63, 30854, 616040, 354408, 6676839936.000000, 0
162, 70, 27740, 628382, 345173, 6852784128.000000, 0
163, 57, 24786, 639907, 336615, 7021596672.000000, 0
164, 57, 22452, 650291, 328565, 7181434880.000000, 0
165, 48, 20448, 659763, 321106, 7332204544.000000, 0
166, 53, 18738, 668397, 314177, 7474326528.000000, 0
167, 47, 17292, 675741, 308285, 7605337600.000000, 0
168, 53, 16098, 682419, 302795, 7726311936.000000, 0
169, 43, 15167, 687857, 298298, 7837429760.000000, 0
170, 49, 14602, 692005, 294709, 7935639040.000000, 0
171, 46, 14322, 695208, 291789, 8020987904.000000, 0
172, 56, 14311, 697649, 289349, 8095154176.000000, 0
173, 71, 14626, 698781, 287887, 8157791232.000000, 0
