0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991350, 10011, 4, 0, 1968.708984, 0
11, 991336, 10004, 25, 0, 33798.882812, 0
12, 991286, 9986, 93, 0, 166262.921875, 0
13, 991051, 10002, 312, 0, 638253.437500, 0
14, 990532, 10052, 781, 0, 1916893.750000, 0
15, 989386, 10460, 1519, 0, 4496879.500000, 0
16, 987610, 11198, 2557, 0, 8891029.000000, 0
17, 985067, 12444, 3854, 0, 15444210.000000, 0
18, 981764, 14341, 5260, 0, 24207112.000000, 0
19, 977448, 17393, 6524, 0, 34572672.000000, 0
20, 972192, 21542, 7631, 0, 45838072.000000, 0
21, 966807, 26087, 8471, 0, 57183228.000000, 0
22, 962215, 30079, 9071, 0, 67873704.000000, 0
23, 957887, 33975, 9503, 0, 77554528.000000, 0
24, 953783, 37803, 9779, 0, 86055144.000000, 0
25, 950502, 40916, 9947, 0, 93204760.000000, 0
26, 947430, 43780, 10155, 0, 99267608.000000, 0
27, 944990, 45921, 10454, 0, 104646360.000000, 0
28, 942496, 47943, 10926, 0, 109829392.000000, 0
29, 940409, 49261, 11693, 2, 115547888.000000, 0
30, 938093, 50446, 12824, 2, 122551600.000000, 0
31, 935719, 51197, 14447, 2, 131684944.000000, 0
32, 932886, 51936, 16538, 5, 143677248.000000, 0
33, 929410, 52687, 19255, 13, 159370816.000000, 0
34, 925538, 53284, 22509, 34, 179581408.000000, 0
35, 920665, 54537, 26096, 67, 204564144.000000, 0
36, 915483, 55799, 29937, 146, 233890288.000000, 0
37, 909707, 57500, 33867, 291, 267059056.000000, 0
38, 903674, 59567, 37601, 523, 303063296.000000, 0
39, 897399, 61982, 41099, 885, 340715008.000000, 0
40, 891209, 64445, 44324, 1387, 378997792.000000, 0
41, 885199, 67197, 46987, 1982, 416647776.000000, 0
42, 879370, 69928, 49382, 2685, 452673088.000000, 0
43, 873823, 72727, 51402, 3413, 486534944.000000, 0
44, 868248, 75814, 53160, 4143, 517877568.000000, 0
45, 863038, 78602, 54901, 4824, 546841728.000000, 0
46, 857900, 81192, 56891, 5382, 574414976.000000, 0
47, 852733, 83735, 59175, 5722, 601491392.000000, 0
48, 847356, 86142, 61867, 6000, 629302784.000000, 0
49, 842296, 87719, 65210, 6140, 658832384.000000, 0
50, 836787, 89511, 68889, 6178, 691245440.000000, 0
51, 831035, 91153, 72976, 6201, 726816448.000000, 0
52, 824927, 92721, 77467, 6250, 765982400.000000, 0
53, 818870, 93939, 82137, 6419, 808643072.000000, 0
54, 812121, 95536, 86999, 6709, 854604608.000000, 0
55, 805112, 97143, 91823, 7287, 903181440.000000, 0
56, 798284, 98531, 96464, 8086, 953734080.000000, 0
57, 791207, 100182, 100693, 9283, 1004806272.000000, 0
58, 784343, 101799, 104457, 10766, 1055064832.000000, 0
59, 777722, 103246, 108018, 12379, 1104113792.000000, 0
60, 771340, 104543, 111091, 14391, 1150930560.000000, 0
61, 764414, 106497, 113898, 16556, 1195163008.000000, 0
62, 757702, 108284, 116479, 18900, 1236799232.000000, 0
63, 751023, 110254, 118941, 21147, 1275920896.000000, 0
64, 744375, 112378, 121355, 23257, 1312761856.000000, 0
65, 737810, 114512, 123757, 25286, 1347813248.000000, 0
66, 731432, 116212, 126636, 27085, 1382105216.000000, 0
67, 724628, 118352, 129813, 28572, 1417046272.000000, 0
68, 718303, 119915, 133314, 29833, 1453158272.000000, 0
69, 712035, 121495, 137103, 30732, 1490672768.000000, 0
70, 704906, 123561, 141379, 31519, 1530777088.000000, 0
71, 698053, 125158, 145636, 32518, 1573379456.000000, 0
72, 691271, 126650, 150032, 33412, 1617922560.000000, 0
73, 684194, 128216, 154491, 34464, 1664514176.000000, 0
74, 677192, 129664, 158874, 35635, 1712781952.000000, 0
75, 669902, 131243, 163325, 36895, 1761933568.000000, 0
76, 662373, 133154, 167561, 38277, 1811704576.000000, 0
77, 654692, 135074, 171750, 39849, 1861518208.000000, 0
78, 647403, 136527, 175695, 41740, 1911401216.000000, 0
79, 640400, 137620, 179578, 43767, 1960409728.000000, 0
80, 633299, 138739, 183400, 45927, 2008802944.000000, 0
81, 625870, 140385, 187117, 47993, 2056665216.000000, 0
82, 618422, 141816, 190996, 50131, 2103810816.000000, 0
83, 611379, 142984, 194775, 52227, 2150731776.000000, 0
84, 604621, 143741, 198776, 54227, 2197608448.000000, 0
85, 597328, 145159, 202787, 56091, 2244800000.000000, 0
86, 590765, 146000, 207001, 57599, 2292449024.000000, 0
87, 584291, 146576, 211405, 59093, 2340886784.000000, 0
88, 577260, 147613, 215957, 60535, 2390551040.000000, 0
89, 570531, 148257, 220666, 61911, 2441571840.000000, 0
90, 563520, 149178, 225451, 63216, 2493834240.000000, 0
91, 556611, 149658, 230293, 64803, 2547528960.000000, 0
92, 549363, 150647, 235336, 66019, 2602427648.000000, 0
93, 541700, 151808, 240385, 67472, 2658583296.000000, 0
94, 534774, 152216, 245531, 68844, 2715760640.000000, 0
95, 527503, 153124, 250614, 70124, 2773773824.000000, 0
96, 520208, 153810, 255683, 71664, 2832687616.000000, 0
97, 512841, 154550, 260698, 73276, 2891884288.000000, 0
98, 505816, 155398, 265370, 74781, 2951119616.000000, 0
99, 498983, 155899, 270245, 76238, 3009615872.000000, 0
100, 492095, 156671, 274672, 77927, 3067627008.000000, 0
101, 485498, 156927, 279634, 79306, 3125048832.000000, 0
102, 478732, 157539, 284292, 80802, 3182673920.000000, 0
103, 472002, 157758, 289301, 82304, 3240488192.000000, 0
104, 466021, 157571, 294151, 83622, 3298631680.000000, 0
105, 459268, 157863, 299288, 84946, 3356766976.000000, 0
106, 452301, 158270, 304450, 86344, 3416175872.000000, 0
107, 445180, 158700, 309836, 87649, 3476263168.000000, 0
108, 438606, 158755, 315093, 88911, 3537088768.000000, 0
109, 432015, 158928, 320533, 89889, 3598824704.000000, 0
110, 425262, 159131, 325714, 91258, 3660827904.000000, 0
111, 419007, 158634, 331327, 92397, 3723708416.000000, 0
112, 412099, 158706, 336974, 93586, 3787326720.000000, 0
113, 406277, 157942, 342265, 94881, 3851607040.000000, 0
114, 399537, 158088, 347579, 96161, 3915871744.000000, 0
115, 393046, 158480, 352447, 97392, 3979346176.000000, 0
116, 387287, 157848, 357589, 98641, 4042025216.000000, 0
117, 381665, 157133, 362462, 100105, 4103977984.000000, 0
118, 376079, 156478, 367366, 101442, 4165457408.000000, 0
119, 370002, 156274, 372392, 102697, 4226232576.000000, 0
