0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 134.681595, 0
10, 991344, 10012, 9, 0, 696.691895, 0
11, 991335, 9993, 37, 0, 2123.630127, 0
12, 991231, 10020, 114, 0, 5925.248047, 0
13, 991034, 9991, 340, 0, 17080.437500, 0
14, 990491, 10091, 783, 0, 43313.105469, 0
15, 989386, 10458, 1521, 0, 94579.992188, 0
16, 987574, 11187, 2604, 0, 184038.156250, 0
17, 984749, 12700, 3916, 0, 319317.968750, 0
18, 980959, 15067, 5339, 0, 497014.812500, 0
19, 976581, 18209, 6575, 0, 707003.187500, 0
20, 971408, 22270, 7687, 0, 932377.375000, 0
21, 966325, 26485, 8555, 0, 1161150.500000, 0
22, 961351, 30862, 9152, 0, 1377145.875000, 0
23, 956776, 35055, 9534, 0, 1571122.125000, 0
24, 953166, 38414, 9784, 1, 1738758.500000, 0
25, 949544, 41842, 9979, 0, 1880601.500000, 0
26, 946609, 44562, 10192, 2, 2001851.500000, 0
27, 944023, 46837, 10503, 2, 2109892.750000, 0
28, 941866, 48507, 10988, 4, 2216062.000000, 0
29, 939758, 49818, 11785, 4, 2331691.500000, 0
30, 937576, 50794, 12992, 3, 2475544.500000, 0
31, 935105, 51648, 14608, 4, 2661748.750000, 0
32, 932053, 52509, 16795, 8, 2909428.750000, 0
33, 928702, 53089, 19557, 17, 3233794.000000, 0
34, 924679, 53821, 22833, 32, 3648373.750000, 0
35, 920340, 54473, 26490, 62, 4155980.000000, 0
36, 915001, 55830, 30390, 144, 4753210.000000, 0
37, 909332, 57263, 34471, 299, 5433467.500000, 0
38, 903476, 59014, 38364, 511, 6174195.000000, 0
39, 897262, 61167, 42055, 881, 6954449.500000, 0
40, 890796, 64012, 45185, 1372, 7740761.500000, 0
41, 884309, 67137, 47957, 1962, 8510525.000000, 0
42, 878248, 70308, 50158, 2651, 9239857.000000, 0
43, 872519, 73388, 52011, 3447, 9915480.000000, 0
44, 866998, 76405, 53799, 4163, 10537457.000000, 0
45, 861946, 78999, 55581, 4839, 11116321.000000, 0
46, 856766, 81735, 57488, 5376, 11664938.000000, 0
47, 851826, 84101, 59655, 5783, 12199299.000000, 0
48, 847181, 85856, 62273, 6055, 12742327.000000, 0
49, 841963, 87716, 65540, 6146, 13321580.000000, 0
50, 836648, 89334, 69189, 6194, 13958165.000000, 0
51, 831002, 90858, 73339, 6166, 14660712.000000, 0
52, 824960, 92447, 77744, 6214, 15437554.000000, 0
53, 818752, 93710, 82506, 6397, 16285000.000000, 0
54, 812390, 94857, 87350, 6768, 17202288.000000, 0
55, 805399, 96443, 92169, 7354, 18174062.000000, 0
56, 798426, 97788, 96884, 8267, 19182950.000000, 0
57, 791712, 98894, 101338, 9421, 20214504.000000, 0
58, 784208, 100823, 105363, 10971, 21242762.000000, 0
59, 777409, 102433, 108785, 12738, 22239206.000000, 0
60, 770088, 104656, 111803, 14818, 23184594.000000, 0
61, 763302, 106732, 114291, 17040, 24069636.000000, 0
62, 757206, 108156, 116717, 19286, 24885360.000000, 0
63, 750928, 110036, 118901, 21500, 25644854.000000, 0
64, 744907, 111551, 121227, 23680, 26353556.000000, 0
65, 738189, 113835, 123719, 25622, 27034360.000000, 0
66, 731571, 116077, 126493, 27224, 27704686.000000, 0
67, 725177, 118126, 129349, 28713, 28380516.000000, 0
68, 719181, 119688, 132621, 29875, 29067214.000000, 0
69, 712467, 121482, 136421, 30995, 29789704.000000, 0
70, 705534, 123359, 140513, 31959, 30562362.000000, 0
71, 698525, 125137, 145007, 32696, 31393592.000000, 0
72, 691396, 126719, 149666, 33584, 32282238.000000, 0
73, 683975, 128570, 154228, 34592, 33220320.000000, 0
74, 676728, 130223, 158866, 35548, 34198900.000000, 0
75, 669320, 131879, 163312, 36854, 35198540.000000, 0
76, 661503, 133887, 167596, 38379, 36208540.000000, 0
77, 654217, 135230, 171681, 40237, 37219920.000000, 0
78, 647194, 136372, 175550, 42249, 38218144.000000, 0
79, 639605, 138097, 179254, 44409, 39198384.000000, 0
80, 633058, 139024, 182773, 46510, 40149600.000000, 0
81, 625794, 140614, 186255, 48702, 41076824.000000, 0
82, 618291, 142060, 190120, 50894, 41995900.000000, 0
83, 612247, 142427, 193744, 52947, 42909204.000000, 0
84, 605199, 143556, 197706, 54904, 43826268.000000, 0
85, 597854, 145217, 201634, 56660, 44745972.000000, 0
86, 590572, 146574, 205914, 58305, 45677768.000000, 0
87, 583522, 147544, 210446, 59853, 46638080.000000, 0
88, 576345, 148455, 215483, 61082, 47639828.000000, 0
89, 569453, 149153, 220261, 62498, 48682632.000000, 0
90, 562508, 149798, 225458, 63601, 49759460.000000, 0
91, 555446, 150636, 230694, 64589, 50875380.000000, 0
92, 548852, 150984, 235792, 65737, 52021568.000000, 0
93, 541424, 151929, 241080, 66932, 53185340.000000, 0
94, 533368, 153517, 246200, 68280, 54367324.000000, 0
95, 525711, 154557, 251219, 69878, 55560336.000000, 0
96, 519231, 154677, 256169, 71288, 56751808.000000, 0
97, 511879, 155557, 261109, 72820, 57943532.000000, 0
98, 504671, 156263, 266111, 74320, 59135544.000000, 0
99, 498285, 156362, 270835, 75883, 60318124.000000, 0
100, 492069, 156193, 275687, 77416, 61497800.000000, 0
101, 484930, 156785, 280777, 78873, 62681840.000000, 0
102, 477948, 157080, 285757, 80580, 63870972.000000, 0
103, 471088, 157457, 290743, 82077, 65060260.000000, 0
104, 464656, 157517, 295808, 83384, 66250692.000000, 0
105, 457752, 157771, 301015, 84827, 67452864.000000, 0
106, 450757, 158090, 306402, 86116, 68667080.000000, 0
107, 444810, 157891, 311590, 87074, 69894600.000000, 0
108, 438544, 157555, 316952, 88314, 71132536.000000, 0
109, 430781, 158761, 322130, 89693, 72377376.000000, 0
110, 424181, 158583, 327659, 90942, 73632792.000000, 0
111, 416873, 159097, 333187, 92208, 74903576.000000, 0
112, 410659, 158732, 338440, 93534, 76182088.000000, 0
113, 404632, 158446, 343492, 94795, 77447640.000000, 0
114, 398627, 158166, 348330, 96242, 78700328.000000, 0
115, 392224, 158097, 353481, 97563, 79936048.000000, 0
116, 385842, 158057, 358401, 99065, 81160040.000000, 0
117, 379865, 157596, 363475, 100429, 82384464.000000, 0
118, 374553, 156682, 368369, 101761, 83599008.000000, 0
119, 368732, 156288, 373270, 103075, 84809984.000000, 0
120, 363011, 156044, 377914, 104396, 86005520.000000, 0
121, 356812, 155962, 382795, 105796, 87187488.000000, 0
