0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 992869, 8496, 0, 0, 7816.549316, 0
4, 985650, 15715, 0, 0, 6020.253418, 0
5, 979613, 21752, 0, 0, 4715.043945, 0
6, 975364, 26001, 0, 0, 3666.809814, 0
7, 972140, 29225, 0, 0, 2863.909180, 0
8, 969932, 31433, 0, 0, 2206.348389, 0
9, 967668, 33696, 1, 0, 2231.915527, 0
10, 966497, 34861, 7, 0, 25867.333984, 0
11, 964641, 36706, 18, 0, 84458.687500, 0
12, 958236, 43054, 75, 0, 227854.281250, 0
13, 937370, 63754, 241, 0, 636888.000000, 0
14, 883819, 116900, 646, 0, 1684674.250000, 0
15, 787255, 212584, 1526, 0, 4183958.500000, 0
16, 666935, 331457, 2973, 0, 9213066.000000, 0
17, 530920, 465237, 5208, 0, 18138832.000000, 0
18, 406694, 586546, 8125, 0, 32102154.000000, 0
19, 300999, 688520, 11846, 0, 52139756.000000, 0
20, 215297, 770318, 15750, 0, 78122632.000000, 0
21, 150855, 830791, 19719, 0, 108823984.000000, 0
22, 107129, 870616, 23620, 0, 143336016.000000, 0
23, 73693, 900062, 27608, 2, 180545472.000000, 0
24, 51766, 917027, 32570, 2, 221233216.000000, 0
25, 35193, 926269, 39895, 8, 268877504.000000, 0
26, 24102, 924866, 52385, 12, 331799904.000000, 0
27, 16212, 911861, 73279, 13, 424852832.000000, 0
28, 10646, 884465, 106241, 13, 568487040.000000, 0
29, 7240, 840339, 153759, 27, 787989376.000000, 0
30, 4213, 780461, 216642, 49, 1106031616.000000, 0
31, 2305, 706332, 292662, 66, 1539750784.000000, 0
32, 1237, 621054, 378986, 88, 2094267776.000000, 0
33, 881, 531002, 469379, 103, 2762167552.000000, 0
34, 658, 440855, 559735, 117, 3524063232.000000, 0
35, 329, 356468, 644422, 146, 4350299136.000000, 0
36, 25, 280963, 720181, 196, 5207506432.000000, 0
37, 9, 216486, 784533, 337, 6060064768.000000, 0
38, 0, 162749, 838023, 593, 6880024064.000000, 0
39, 0, 120407, 879902, 1056, 7644473344.000000, 0
40, 2, 88269, 911329, 1765, 8335426048.000000, 0
41, 2, 63371, 935151, 2841, 8948208640.000000, 0
42, 1, 45214, 951898, 4252, 9473486848.000000, 0
43, 3, 32339, 963039, 5984, 9926212608.000000, 0
