0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991215, 10147, 3, 0, 57.209122, 0
10, 990156, 11199, 10, 0, 350.216583, 0
11, 986482, 14854, 29, 0, 1249.396362, 0
12, 973926, 27330, 109, 0, 4446.950684, 0
13, 935223, 65825, 317, 0, 14012.538086, 0
14, 836692, 163920, 753, 0, 38403.796875, 0
15, 647913, 351925, 1527, 0, 89874.054688, 0
16, 398864, 599926, 2575, 0, 178536.828125, 0
17, 183600, 813903, 3862, 0, 309912.437500, 0
18, 61276, 934839, 5250, 0, 483603.343750, 0
19, 14431, 980349, 6585, 0, 692960.687500, 0
20, 2102, 991562, 7701, 0, 921477.562500, 0
21, 185, 992437, 8743, 0, 1155395.625000, 0
22, 28, 991416, 9921, 0, 1395618.500000, 0
23, 7, 989244, 12114, 0, 1669968.750000, 0
24, 0, 984475, 16890, 0, 2062228.500000, 0
25, 0, 973777, 27588, 0, 2769710.500000, 0
26, 0, 952335, 49030, 0, 4164664.000000, 0
27, 0, 914589, 86776, 0, 6812014.500000, 0
28, 0, 855157, 146208, 0, 11465174.000000, 0
29, 0, 772183, 229182, 0, 18895862.000000, 0
30, 0, 668316, 333049, 0, 29683754.000000, 0
31, 0, 551840, 449524, 1, 43995432.000000, 0
32, 0, 432661, 568698, 6, 61441576.000000, 0
33, 0, 321344, 680008, 13, 81182848.000000, 0
34, 0, 226180, 775150, 35, 102051736.000000, 0
35, 0, 150837, 850445, 83, 122820400.000000, 0
36, 0, 95682, 905513, 170, 142409344.000000, 0
37, 0, 57419, 943633, 313, 160104160.000000, 0
38, 0, 32857, 967937, 571, 175507664.000000, 0
39, 0, 17995, 982426, 944, 188521648.000000, 0
40, 0, 9471, 990431, 1463, 199220176.000000, 0
41, 0, 4934, 994329, 2102, 207787040.000000, 0
42, 1, 2645, 995845, 2874, 214621808.000000, 0
43, 0, 1523, 996046, 3796, 220899600.000000, 0
44, 1, 1128, 995417, 4819, 224185712.000000, 0
45, 0, 1059, 994211, 6095, 226216144.000000, 0
46, 0, 1190, 992312, 7863, 228162368.000000, 0
47, 0, 1536, 989337, 10492, 230633664.000000, 0
48, 2, 1996, 984323, 15044, 233749008.000000, 0
49, 6, 2708, 975617, 23034, 234656336.000000, 0
50, 8, 3861, 960933, 36563, 234142944.000000, 0
51, 15, 5743, 937961, 57646, 232545328.000000, 0
52, 26, 8613, 903665, 89061, 229593440.000000, 0
53, 16, 12974, 856174, 132201, 225284000.000000, 0
54, 55, 19281, 794904, 187125, 219287904.000000, 0
55, 59, 28022, 720179, 253105, 211057344.000000, 0
56, 88, 39736, 634821, 326720, 200301568.000000, 0
57, 90, 54146, 543146, 403983, 187174144.000000, 0
58, 96, 71220, 450225, 479824, 172047072.000000, 0
59, 100, 91156, 362090, 548019, 155427680.000000, 0
60, 115, 112807, 282550, 605893, 138022896.000000, 0
61, 124, 135317, 215717, 650207, 120588752.000000, 0
62, 128, 157948, 163171, 680118, 103859808.000000, 0
63, 157, 179838, 124787, 696583, 88419464.000000, 0
64, 148, 199685, 100740, 700792, 74764368.000000, 0
65, 154, 216496, 88784, 695931, 63205104.000000, 0
66, 131, 230127, 87372, 683735, 53860228.000000, 0
67, 160, 238948, 95666, 666591, 46787464.000000, 0
68, 122, 243955, 111531, 645757, 41933008.000000, 0
69, 124, 244231, 133593, 623417, 39170636.000000, 0
70, 114, 240047, 160987, 600217, 38337960.000000, 0
71, 123, 231738, 192837, 576667, 39276732.000000, 0
72, 123, 219629, 227694, 553919, 41794560.000000, 0
73, 131, 204847, 264946, 531441, 45671092.000000, 0
74, 111, 187763, 303383, 510108, 50697500.000000, 0
75, 106, 169400, 342576, 489283, 56681428.000000, 0
76, 111, 150506, 381457, 469291, 63422800.000000, 0
77, 86, 131236, 419753, 450290, 70717208.000000, 0
78, 92, 112674, 456550, 432049, 78386216.000000, 0
79, 87, 95437, 491344, 414497, 86263680.000000, 0
80, 73, 79780, 524052, 397460, 94188608.000000, 0
81, 73, 65593, 554252, 381447, 102021624.000000, 0
82, 80, 53004, 582294, 365987, 109665800.000000, 0
83, 58, 42612, 607452, 351243, 117033632.000000, 0
84, 81, 33646, 630552, 337086, 124044344.000000, 0
85, 73, 26202, 651760, 323330, 130681088.000000, 0
86, 57, 20152, 670918, 310238, 136938544.000000, 0
87, 67, 15316, 688345, 297637, 142738640.000000, 0
88, 81, 11445, 704335, 285504, 148128976.000000, 0
89, 57, 8533, 718966, 273809, 153212992.000000, 0
90, 51, 6226, 732497, 262591, 157869904.000000, 0
91, 54, 4537, 745012, 251762, 162119824.000000, 0
92, 51, 3298, 756483, 241533, 166108784.000000, 0
93, 51, 2393, 767095, 231826, 169925040.000000, 0
94, 52, 1716, 777202, 222395, 173392752.000000, 0
95, 50, 1202, 786650, 213463, 176452720.000000, 0
96, 39, 874, 795570, 204882, 179285168.000000, 0
97, 43, 667, 803918, 196737, 182082432.000000, 0
98, 36, 574, 811584, 189171, 184854816.000000, 0
99, 37, 526, 818805, 181997, 187422288.000000, 0
100, 28, 567, 825396, 175374, 189661200.000000, 0
101, 28, 639, 831351, 169347, 191565760.000000, 0
102, 31, 796, 836714, 163824, 193250160.000000, 0
103, 34, 1033, 841124, 159174, 194832672.000000, 0
104, 31, 1355, 844620, 155359, 196379856.000000, 0
105, 29, 1809, 847190, 152337, 197865104.000000, 0
106, 33, 2431, 848356, 150545, 199226816.000000, 0
107, 29, 3207, 848507, 149622, 200357056.000000, 0
108, 34, 4135, 846648, 150548, 201198896.000000, 0
109, 31, 5411, 843272, 152651, 201699216.000000, 0
110, 30, 6872, 838037, 156426, 201808976.000000, 0
111, 37, 8681, 830630, 162017, 201485840.000000, 0
112, 34, 10909, 821141, 169281, 200704832.000000, 0
113, 26, 13629, 809524, 178186, 199447536.000000, 0
114, 46, 16715, 795151, 189453, 197736960.000000, 0
115, 30, 20395, 778722, 202218, 195652720.000000, 0
116, 36, 24542, 759894, 216893, 193250992.000000, 0
117, 63, 29315, 738539, 233448, 190398400.000000, 0
118, 43, 34574, 714745, 252003, 186909456.000000, 0
119, 61, 40530, 689216, 271558, 182780192.000000, 0
120, 76, 46926, 662180, 292183, 178122320.000000, 0
121, 62, 53735, 633767, 313801, 173145008.000000, 0
122, 73, 61046, 604435, 335811, 167695536.000000, 0
123, 75, 68652, 574304, 358334, 161820992.000000, 0
124, 82, 76417, 544297, 380569, 155710336.000000, 0
125, 115, 84511, 514639, 402100, 149327408.000000, 0
