0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997346, 4019, 0, 0, 9877.612305, 0
3, 603974, 397391, 0, 0, 7816.533203, 0
4, 419197, 582168, 0, 0, 6019.837402, 0
5, 318788, 682577, 0, 0, 4714.806152, 0
6, 257351, 744014, 0, 0, 3666.725586, 0
7, 217650, 783715, 0, 0, 2863.402344, 0
8, 187136, 814228, 1, 0, 5236.181152, 0
9, 163631, 837709, 25, 0, 67132.335938, 0
10, 149571, 851672, 122, 0, 325617.062500, 0
11, 125595, 875104, 666, 0, 1413597.375000, 0
12, 64652, 933842, 2871, 0, 5751120.000000, 0
13, 7446, 984396, 9523, 0, 20471940.000000, 0
14, 32, 975524, 25809, 0, 61473040.000000, 0
15, 0, 943536, 57829, 0, 157283008.000000, 0
16, 0, 890562, 110803, 0, 345223744.000000, 0
17, 0, 816570, 184795, 0, 661942592.000000, 0
18, 0, 725593, 275772, 0, 1129865984.000000, 0
19, 0, 625344, 376021, 0, 1751002240.000000, 0
20, 0, 525753, 475611, 1, 2502176000.000000, 0
21, 0, 434049, 567308, 8, 3342370560.000000, 0
22, 0, 354279, 647066, 20, 4224089856.000000, 0
23, 0, 287994, 713333, 38, 5103925760.000000, 0
24, 0, 232969, 768330, 66, 5948770304.000000, 0
25, 0, 186438, 814831, 96, 6739667968.000000, 0
26, 0, 146194, 855065, 106, 7469924352.000000, 0
27, 0, 111411, 889828, 126, 8137292288.000000, 0
28, 0, 81503, 919736, 126, 8742767616.000000, 0
29, 0, 56893, 944348, 124, 9287591936.000000, 0
30, 0, 37757, 963490, 118, 9760869376.000000, 0
31, 0, 23775, 977468, 122, 10182615040.000000, 0
32, 0, 14417, 986778, 170, 10542437376.000000, 0
33, 0, 8196, 992848, 321, 10852587520.000000, 0
34, 0, 4547, 995985, 833, 11106034688.000000, 0
35, 1, 2477, 996702, 2185, 11256101888.000000, 0
36, 2, 1448, 994775, 5140, 11364160512.000000, 0
37, 3, 1205, 989210, 10947, 11470789632.000000, 0
38, 4, 1765, 978070, 21526, 11536205824.000000, 0
39, 16, 3243, 959516, 38590, 11546620928.000000, 0
40, 14, 6021, 930788, 64542, 11488606208.000000, 0
41, 31, 10364, 890226, 100744, 11368647680.000000, 0
42, 43, 16853, 837111, 147358, 11189835776.000000, 0
43, 51, 26177, 772425, 202712, 10843774976.000000, 0
44, 78, 38450, 698960, 263877, 10391406592.000000, 0
45, 97, 53954, 620406, 326908, 9838422016.000000, 0
46, 92, 72533, 540458, 388282, 9197461504.000000, 0
47, 117, 94013, 462849, 444386, 8489108992.000000, 0
48, 126, 117303, 391592, 492344, 7738976256.000000, 0
49, 144, 142156, 328614, 530451, 6976557056.000000, 0
50, 156, 167482, 274108, 559619, 6226642432.000000, 0
51, 156, 191918, 229857, 579434, 5512894976.000000, 0
52, 141, 214465, 194839, 591920, 4851544064.000000, 0
53, 157, 235042, 169601, 596565, 4257903872.000000, 0
54, 163, 251890, 154274, 595038, 3742408960.000000, 0
55, 193, 264865, 147858, 588449, 3312799488.000000, 0
56, 168, 273752, 149740, 577705, 2972662528.000000, 0
57, 139, 278018, 160705, 562503, 2725807360.000000, 0
58, 161, 277824, 178687, 544693, 2572555264.000000, 0
59, 141, 273302, 203528, 524394, 2511067136.000000, 0
60, 107, 264885, 233334, 503039, 2536075008.000000, 0
61, 122, 252980, 267579, 480684, 2641055232.000000, 0
62, 112, 237705, 305354, 458194, 2819481856.000000, 0
63, 132, 220547, 344999, 435687, 3061257216.000000, 0
64, 96, 202051, 385464, 413754, 3356265216.000000, 0
65, 98, 182619, 426092, 392556, 3693694720.000000, 0
66, 92, 163062, 465952, 372259, 4063610624.000000, 0
67, 108, 143638, 504731, 352888, 4456370176.000000, 0
68, 90, 125078, 541838, 334359, 4862730752.000000, 0
69, 86, 107875, 576516, 316888, 5274651136.000000, 0
70, 85, 91861, 609256, 300163, 5684734976.000000, 0
71, 61, 77191, 639859, 284254, 6088109568.000000, 0
72, 72, 64236, 667829, 269228, 6479965696.000000, 0
73, 57, 52831, 693653, 254824, 6856307200.000000, 0
74, 66, 43029, 717106, 241164, 7214224896.000000, 0
75, 55, 34604, 738451, 228255, 7552666624.000000, 0
76, 70, 27586, 757379, 216330, 7869839872.000000, 0
77, 52, 21574, 774794, 204945, 8163768832.000000, 0
78, 43, 16714, 790415, 194193, 8437308416.000000, 0
79, 57, 12958, 804344, 184006, 8689060864.000000, 0
80, 37, 9893, 817043, 174392, 8922040320.000000, 0
81, 38, 7496, 828646, 165185, 9130279936.000000, 0
82, 38, 5508, 839217, 156602, 9319622656.000000, 0
83, 42, 4006, 848660, 148657, 9501150208.000000, 0
84, 37, 2898, 857617, 140813, 9672627200.000000, 0
85, 35, 2130, 865706, 133494, 9828849664.000000, 0
86, 31, 1606, 872990, 126738, 9972687872.000000, 0
87, 37, 1213, 879787, 120328, 10097287168.000000, 0
88, 33, 964, 885660, 114708, 10197170176.000000, 0
89, 39, 880, 890892, 109554, 10282308608.000000, 0
90, 20, 902, 895580, 104863, 10362945536.000000, 0
91, 23, 1008, 899297, 101037, 10444034048.000000, 0
92, 39, 1247, 902171, 97908, 10521791488.000000, 0
93, 26, 1646, 904219, 95474, 10593944576.000000, 0
94, 22, 2184, 905133, 94026, 10653996032.000000, 0
95, 30, 2896, 904594, 93845, 10702196736.000000, 0
96, 29, 3800, 902861, 94675, 10736334848.000000, 0
97, 19, 5044, 899644, 96658, 10754856960.000000, 0
98, 18, 6517, 894887, 99943, 10756714496.000000, 0
99, 24, 8416, 887934, 104991, 10740045824.000000, 0
100, 31, 10795, 878828, 111711, 10702110720.000000, 0
101, 43, 13486, 867988, 119848, 10642748416.000000, 0
102, 35, 16827, 854875, 129628, 10564020224.000000, 0
103, 35, 20609, 839298, 141423, 10466737152.000000, 0
104, 43, 25071, 821251, 155000, 10357552128.000000, 0
105, 52, 30171, 800945, 170197, 10235309056.000000, 0
106, 56, 35845, 778502, 186962, 10079371264.000000, 0
107, 52, 42043, 753978, 205292, 9874576384.000000, 0
108, 56, 49236, 727864, 224209, 9646481408.000000, 0
109, 72, 56610, 700593, 244090, 9408963584.000000, 0
110, 73, 64996, 671877, 264419, 9151877120.000000, 0
111, 85, 73555, 642813, 284912, 8867909632.000000, 0
112, 94, 82586, 612785, 305900, 8571242496.000000, 0
113, 84, 91948, 583261, 326072, 8260147712.000000, 0
114, 93, 101206, 554051, 346015, 7939993600.000000, 0
115, 101, 110896, 525330, 365038, 7614285312.000000, 0
116, 116, 120414, 498846, 381989, 7286555648.000000, 0
117, 112, 129400, 474281, 397572, 6963838976.000000, 0
118, 106, 137939, 451794, 411526, 6650786816.000000, 0
119, 127, 145933, 431651, 423654, 6349676032.000000, 0
120, 125, 153338, 414780, 433122, 6066998272.000000, 0
121, 119, 159680, 400797, 440769, 5805908480.000000, 0
122, 125, 164843, 389656, 446741, 5568916480.000000, 0
123, 132, 169558, 382135, 449540, 5360381952.000000, 0
124, 124, 172704, 377897, 450640, 5182446080.000000, 0
125, 115, 174542, 376819, 449889, 5036740096.000000, 0
126, 130, 175459, 379038, 446738, 4925499904.000000, 0
127, 113, 175357, 383938, 441957, 4847924736.000000, 0
128, 126, 173988, 391671, 435580, 4804658688.000000, 0
129, 108, 171610, 401902, 427745, 4795270656.000000, 0
130, 117, 168010, 414905, 418333, 4818934784.000000, 0
131, 105, 163344, 430012, 407904, 4874551296.000000, 0
132, 105, 158101, 446593, 396566, 4960877056.000000, 0
133, 95, 151925, 464836, 384509, 5073866240.000000, 0
134, 97, 145553, 483945, 371770, 5212119552.000000, 0
135, 94, 138515, 504212, 358544, 5372084736.000000, 0
136, 93, 130546, 525457, 345269, 5551484928.000000, 0
137, 91, 123000, 546483, 331791, 5748201472.000000, 0
138, 77, 115146, 567921, 318221, 5957518336.000000, 0
139, 90, 106895, 589445, 304935, 6177167872.000000, 0
140, 86, 99180, 610255, 291844, 6404669952.000000, 0
141, 84, 91339, 630885, 279057, 6636834816.000000, 0
142, 72, 83647, 650919, 266727, 6871605760.000000, 0
143, 69, 76174, 670365, 254757, 7106783232.000000, 0
144, 80, 69234, 689091, 242960, 7341019648.000000, 0
145, 59, 62870, 706427, 232009, 7570904064.000000, 0
146, 52, 56701, 723146, 221466, 7794827776.000000, 0
147, 60, 50963, 738717, 211625, 8012620800.000000, 0
148, 64, 45826, 752832, 202643, 8220026368.000000, 0
149, 70, 41117, 765972, 194206, 8420075008.000000, 0
150, 37, 36957, 777863, 186508, 8607669248.000000, 0
151, 36, 33221, 788289, 179819, 8784354304.000000, 0
152, 56, 29915, 797814, 173580, 8949833728.000000, 0
153, 61, 27107, 806019, 168178, 9097888768.000000, 0
154, 43, 24926, 812899, 163497, 9228848128.000000, 0
155, 41, 23079, 818462, 159783, 9347067904.000000, 0
156, 35, 21778, 822926, 156626, 9456486400.000000, 0
157, 50, 20977, 826092, 154246, 9555773440.000000, 0
158, 41, 20452, 828010, 152862, 9641425920.000000, 0
159, 42, 20247, 828732, 152344, 9711673344.000000, 0
160, 31, 20507, 828250, 152577, 9766226944.000000, 0
161, 50, 21172, 826716, 153427, 9805921280.000000, 0
162, 52, 22114, 823782, 155417, 9830995968.000000, 0
163, 48, 23459, 819678, 158180, 9840120832.000000, 0
164, 47, 25252, 814455, 161611, 9832635392.000000, 0
165, 49, 27243, 808305, 165768, 9810209792.000000, 0
166, 50, 29568, 800985, 170762, 9773587456.000000, 0
167, 65, 32020, 792661, 176619, 9722499072.000000, 0
168, 45, 34963, 783394, 182963, 9658435584.000000, 0
169, 59, 38201, 773247, 189858, 9582052352.000000, 0
170, 54, 41565, 762377, 197369, 9496138752.000000, 0
171, 68, 45241, 750500, 205556, 9402427392.000000, 0
172, 65, 49237, 738006, 214057, 9301642240.000000, 0
173, 64, 53246, 725298, 222757, 9190875136.000000, 0
174, 68, 57352, 711935, 232010, 9067150336.000000, 0
175, 65, 61573, 698626, 241101, 8931457024.000000, 0
176, 76, 65960, 684829, 250500, 8789767168.000000, 0
177, 67, 70140, 671251, 259907, 8642959360.000000, 0
178, 78, 74842, 657794, 268651, 8494494208.000000, 0
179, 69, 79175, 644127, 277994, 8342610432.000000, 0
180, 72, 83542, 630516, 287235, 8187737088.000000, 0
181, 68, 87678, 617729, 295890, 8031642624.000000, 0
182, 84, 92097, 605152, 304032, 7877632000.000000, 0
183, 76, 96408, 593300, 311581, 7725276672.000000, 0
184, 90, 100207, 582144, 318924, 7574836736.000000, 0
185, 84, 103978, 571954, 325349, 7429601792.000000, 0
186, 82, 107162, 562688, 331433, 7291224576.000000, 0
187, 107, 110177, 554289, 336792, 7160270336.000000, 0
188, 86, 112919, 546833, 341527, 7037494784.000000, 0
189, 77, 115560, 540479, 345249, 6922525184.000000, 0
190, 101, 117349, 535441, 348474, 6817919488.000000, 0
191, 92, 118984, 531607, 350682, 6725430784.000000, 0
192, 97, 120372, 528790, 352106, 6644741120.000000, 0
193, 108, 121261, 527123, 352873, 6576052736.000000, 0
194, 102, 121925, 526852, 352486, 6520501760.000000, 0
195, 101, 122344, 527021, 351899, 6476558848.000000, 0
196, 101, 122248, 528298, 350718, 6444423680.000000, 0
197, 105, 121576, 531311, 348373, 6425416192.000000, 0
198, 91, 120528, 535139, 345607, 6419457536.000000, 0
199, 96, 119297, 539577, 342395, 6426085376.000000, 0
200, 97, 117651, 545372, 338245, 6444678656.000000, 0
201, 98, 115655, 551892, 333720, 6475627008.000000, 0
202, 87, 113381, 558956, 328941, 6518084608.000000, 0
203, 80, 110800, 566715, 323770, 6570667008.000000, 0
204, 94, 108418, 574666, 318187, 6633039360.000000, 0
205, 93, 105860, 583502, 311910, 6703314944.000000, 0
206, 109, 102962, 592491, 305803, 6781686784.000000, 0
207, 68, 99717, 602041, 299539, 6867751424.000000, 0
208, 73, 96548, 611753, 292991, 6960876544.000000, 0
209, 91, 93416, 621303, 286555, 7058380288.000000, 0
210, 78, 90326, 630932, 280029, 7159770624.000000, 0
211, 66, 87068, 640807, 273424, 7264509440.000000, 0
212, 61, 83580, 650431, 267293, 7372328448.000000, 0
213, 78, 80591, 659464, 261232, 7481323008.000000, 0
214, 64, 77469, 668599, 255233, 7589694976.000000, 0
215, 69, 74522, 677487, 249287, 7697564672.000000, 0
216, 66, 71494, 685961, 243844, 7805088256.000000, 0
217, 77, 68691, 693915, 238682, 7911060992.000000, 0
218, 60, 66040, 701208, 234057, 8013772800.000000, 0
219, 53, 63490, 707736, 230086, 8112016384.000000, 0
220, 62, 61248, 713685, 226370, 8204007424.000000, 0
221, 81, 59121, 719256, 222907, 8290994176.000000, 0
222, 56, 57339, 724260, 219710, 8374268416.000000, 0
223, 45, 55834, 728180, 217306, 8451197952.000000, 0
224, 48, 54464, 731490, 215363, 8520195072.000000, 0
225, 58, 53568, 734062, 213677, 8580775424.000000, 0
226, 69, 52668, 735975, 212653, 8633765888.000000, 0
227, 65, 52000, 737333, 211967, 8679936000.000000, 0
228, 58, 51420, 737933, 211954, 8718253056.000000, 0
229, 62, 51094, 737859, 212350, 8748718080.000000, 0
230, 64, 51215, 736979, 213107, 8771048448.000000, 0
231, 60, 51457, 735728, 214120, 8785444864.000000, 0
232, 55, 52059, 733892, 215359, 8792838144.000000, 0
233, 82, 52686, 731402, 217195, 8792547328.000000, 0
234, 57, 53488, 728639, 219181, 8785311744.000000, 0
235, 54, 54567, 725093, 221651, 8771531776.000000, 0
236, 75, 55701, 721075, 224514, 8749929472.000000, 0
237, 68, 57131, 716467, 227699, 8721980416.000000, 0
238, 71, 58569, 711493, 231232, 8687698944.000000, 0
239, 59, 60006, 706590, 234710, 8648130560.000000, 0
240, 72, 61458, 701536, 238299, 8603863040.000000, 0
241, 65, 63218, 696213, 241869, 8556052480.000000, 0
242, 59, 65129, 690579, 245598, 8503674368.000000, 0
243, 71, 66998, 684732, 249564, 8447309312.000000, 0
244, 61, 69081, 679091, 253132, 8387463680.000000, 0
245, 71, 70845, 673238, 257211, 8326544384.000000, 0
246, 81, 72790, 667174, 261320, 8263109632.000000, 0
247, 76, 74750, 661160, 265379, 8198130688.000000, 0
248, 72, 76887, 655180, 269226, 8131866112.000000, 0
249, 72, 78887, 649815, 272591, 8065051648.000000, 0
250, 68, 80623, 644696, 275978, 7998717952.000000, 0
251, 78, 82628, 639307, 279352, 7932620288.000000, 0
252, 86, 84187, 634433, 282659, 7867659776.000000, 0
253, 83, 85948, 630102, 285232, 7804756992.000000, 0
254, 95, 87142, 626007, 288121, 7745362944.000000, 0
255, 79, 88671, 622206, 290409, 7689314304.000000, 0
256, 106, 89802, 618598, 292859, 7635616768.000000, 0
257, 88, 90896, 615520, 294861, 7584646656.000000, 0
