0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998194, 3171, 0, 0, 9877.612305, 0
3, 635883, 365482, 0, 0, 7816.531738, 0
4, 442947, 558418, 0, 0, 6019.712402, 0
5, 329653, 671712, 0, 0, 4714.808594, 0
6, 260544, 740821, 0, 0, 3666.747803, 0
7, 215566, 785797, 2, 0, 4225.210449, 0
8, 183696, 817659, 10, 0, 23085.761719, 0
9, 166314, 835015, 36, 0, 155553.250000, 0
10, 152062, 849162, 141, 0, 523905.687500, 0
11, 126886, 873847, 632, 0, 1631915.125000, 0
12, 70105, 928650, 2610, 0, 5584467.500000, 0
13, 10351, 982137, 8877, 0, 19220864.000000, 0
14, 11, 977143, 24211, 0, 57828272.000000, 0
15, 0, 946708, 54657, 0, 148087040.000000, 0
16, 0, 895986, 105379, 0, 326589504.000000, 0
17, 0, 824366, 176999, 0, 629723584.000000, 0
18, 0, 734854, 266511, 0, 1082130688.000000, 0
19, 0, 635631, 365731, 3, 1687531264.000000, 0
20, 0, 535440, 465918, 7, 2425685504.000000, 0
21, 0, 442284, 559065, 16, 3258664192.000000, 0
22, 0, 361266, 640067, 32, 4138533376.000000, 0
23, 0, 293635, 707674, 56, 5020977152.000000, 0
24, 0, 236696, 764585, 84, 5871972864.000000, 0
25, 0, 189019, 812236, 110, 6671080448.000000, 0
26, 0, 148383, 852845, 137, 7410468864.000000, 0
27, 0, 112999, 888210, 156, 8086057472.000000, 0
28, 0, 82914, 918285, 166, 8698301440.000000, 0
29, 0, 58312, 942877, 176, 9247113216.000000, 0
30, 0, 39013, 962170, 182, 9734681600.000000, 0
31, 0, 24818, 976342, 205, 10148710400.000000, 0
32, 0, 14963, 986154, 248, 10513564672.000000, 0
33, 0, 8555, 992362, 448, 10834776064.000000, 0
34, 0, 4639, 995810, 916, 11091735552.000000, 0
35, 0, 2431, 996691, 2243, 11251354624.000000, 0
36, 0, 1203, 995040, 5122, 11357814784.000000, 0
37, 1, 575, 989798, 10991, 11470748672.000000, 0
38, 0, 289, 979297, 21779, 11542378496.000000, 0
39, 1, 181, 961083, 40100, 11550903296.000000, 0
40, 0, 183, 933492, 67690, 11494046720.000000, 0
41, 1, 252, 893806, 107306, 11375948800.000000, 0
42, 0, 422, 841782, 159161, 11204281344.000000, 0
43, 4, 640, 778094, 222627, 10876407808.000000, 0
44, 2, 970, 705984, 294409, 10425798656.000000, 0
45, 1, 1372, 626725, 373267, 9886751744.000000, 0
46, 3, 1893, 545771, 453698, 9248951296.000000, 0
47, 4, 2476, 467219, 531666, 8540888576.000000, 0
48, 2, 3127, 392782, 605454, 7785838592.000000, 0
49, 7, 3856, 325914, 671588, 7010307072.000000, 0
50, 4, 4590, 266756, 730015, 6239002112.000000, 0
51, 10, 5324, 215370, 780661, 5493077504.000000, 0
52, 6, 6047, 171397, 823915, 4785484288.000000, 0
53, 3, 6709, 134191, 860462, 4127700736.000000, 0
54, 8, 7239, 103276, 890842, 3525557760.000000, 0
55, 8, 7712, 78187, 915458, 2982561280.000000, 0
56, 5, 8038, 58262, 935060, 2500579328.000000, 0
57, 6, 8257, 42935, 950167, 2079040256.000000, 0
58, 5, 8332, 31770, 961258, 1716198912.000000, 0
59, 6, 8323, 24274, 968762, 1409144832.000000, 0
60, 7, 8186, 19203, 973969, 1153707520.000000, 0
61, 8, 7892, 16446, 977019, 944850624.000000, 0
62, 9, 7553, 15128, 978675, 777121536.000000, 0
63, 10, 7089, 15028, 979238, 644728192.000000, 0
64, 4, 6598, 15672, 979091, 542575424.000000, 0
65, 6, 5973, 16835, 978551, 465531616.000000, 0
66, 3, 5394, 18315, 977653, 409080224.000000, 0
67, 8, 4807, 19930, 976620, 369279520.000000, 0
68, 3, 4257, 21581, 975524, 342734720.000000, 0
69, 6, 3696, 23249, 974414, 326514976.000000, 0
70, 3, 3183, 24984, 973195, 318392800.000000, 0
71, 4, 2703, 26687, 971971, 316626208.000000, 0
72, 7, 2318, 28323, 970717, 319713600.000000, 0
73, 3, 1936, 29909, 969517, 326383936.000000, 0
74, 6, 1580, 31459, 968320, 335811744.000000, 0
75, 9, 1263, 32997, 967096, 347211328.000000, 0
76, 6, 969, 34502, 965888, 360082464.000000, 0
77, 9, 796, 35885, 964675, 374058240.000000, 0
78, 7, 637, 37210, 963511, 388467584.000000, 0
79, 6, 486, 38564, 962309, 403218560.000000, 0
80, 4, 384, 39907, 961070, 418312512.000000, 0
81, 5, 298, 41188, 959874, 433550048.000000, 0
82, 6, 209, 42469, 958681, 448796672.000000, 0
83, 10, 159, 43682, 957514, 463967584.000000, 0
84, 9, 115, 44957, 956284, 479155456.000000, 0
85, 5, 77, 46217, 955066, 494253344.000000, 0
86, 7, 56, 47475, 953827, 509355296.000000, 0
87, 5, 43, 48591, 952726, 524295744.000000, 0
88, 4, 43, 49763, 951555, 538946752.000000, 0
89, 8, 37, 50904, 950416, 553410880.000000, 0
90, 4, 35, 52015, 949311, 567678272.000000, 0
91, 6, 37, 53117, 948205, 581768896.000000, 0
92, 6, 39, 54192, 947128, 595612032.000000, 0
93, 10, 49, 55159, 946147, 609103808.000000, 0
94, 6, 69, 56106, 945184, 622119040.000000, 0
95, 7, 97, 56941, 944320, 634649280.000000, 0
96, 7, 115, 57667, 943576, 646480000.000000, 0
97, 10, 147, 58279, 942929, 657482496.000000, 0
98, 8, 180, 58781, 942396, 667481728.000000, 0
99, 4, 222, 59180, 941959, 676406464.000000, 0
100, 7, 277, 59418, 941663, 684287424.000000, 0
101, 3, 352, 59365, 941645, 690666048.000000, 0
102, 8, 427, 59228, 941702, 695331072.000000, 0
103, 4, 553, 58800, 942008, 698267584.000000, 0
104, 9, 660, 58242, 942454, 699144000.000000, 0
105, 10, 806, 57384, 943165, 697983424.000000, 0
106, 4, 954, 56344, 944063, 694492096.000000, 0
107, 5, 1112, 55048, 945200, 688732480.000000, 0
108, 10, 1323, 53633, 946399, 680483200.000000, 0
109, 7, 1533, 52094, 947731, 670238592.000000, 0
110, 7, 1804, 50210, 949344, 657684992.000000, 0
111, 11, 2075, 48328, 950951, 642966848.000000, 0
112, 6, 2339, 46198, 952822, 626177984.000000, 0
113, 6, 2577, 44060, 954722, 607344192.000000, 0
114, 8, 2884, 41975, 956498, 587045696.000000, 0
115, 10, 3172, 39768, 958415, 565501120.000000, 0
116, 10, 3463, 37569, 960323, 542854208.000000, 0
117, 14, 3699, 35424, 962228, 519535840.000000, 0
118, 7, 4011, 33362, 963985, 495698976.000000, 0
119, 10, 4299, 31372, 965684, 471739776.000000, 0
120, 9, 4541, 29390, 967425, 447868320.000000, 0
121, 9, 4739, 27594, 969023, 424228672.000000, 0
122, 6, 4901, 26002, 970456, 401452672.000000, 0
123, 5, 5006, 24618, 971736, 379694240.000000, 0
124, 7, 5143, 23401, 972814, 359299456.000000, 0
125, 14, 5246, 22391, 973714, 340510208.000000, 0
126, 5, 5279, 21721, 974360, 323607328.000000, 0
127, 12, 5294, 21193, 974866, 308994528.000000, 0
128, 7, 5274, 20738, 975346, 296312768.000000, 0
129, 7, 5230, 20573, 975555, 285583424.000000, 0
130, 12, 5154, 20565, 975634, 277007744.000000, 0
131, 13, 5068, 20764, 975520, 270564800.000000, 0
132, 9, 4914, 21144, 975298, 266338016.000000, 0
133, 24, 4778, 21654, 974909, 264261232.000000, 0
134, 12, 4585, 22376, 974392, 264319184.000000, 0
135, 11, 4407, 23147, 973800, 266299296.000000, 0
136, 11, 4174, 24060, 973120, 270119008.000000, 0
137, 8, 3923, 25065, 972369, 275622944.000000, 0
138, 11, 3702, 26104, 971548, 282647936.000000, 0
139, 9, 3467, 27151, 970738, 290930048.000000, 0
140, 4, 3244, 28310, 969807, 300257824.000000, 0
141, 22, 2957, 29522, 968864, 310692032.000000, 0
142, 15, 2743, 30825, 967782, 322150304.000000, 0
143, 8, 2502, 32068, 966787, 334480192.000000, 0
144, 9, 2256, 33320, 965780, 347410048.000000, 0
145, 7, 2067, 34615, 964676, 360840288.000000, 0
146, 11, 1893, 35835, 963626, 374678496.000000, 0
147, 15, 1720, 37085, 962545, 388729376.000000, 0
148, 8, 1561, 38270, 961526, 402897376.000000, 0
149, 9, 1397, 39491, 960468, 417086528.000000, 0
150, 13, 1264, 40617, 959471, 431229120.000000, 0
151, 20, 1157, 41725, 958463, 445308960.000000, 0
152, 16, 1046, 42725, 957578, 459007232.000000, 0
153, 9, 946, 43695, 956715, 472281024.000000, 0
154, 9, 866, 44613, 955877, 485128064.000000, 0
155, 13, 794, 45516, 955042, 497500512.000000, 0
156, 8, 746, 46356, 954255, 509434144.000000, 0
157, 14, 701, 47187, 953463, 521015104.000000, 0
158, 10, 654, 47922, 952779, 532078752.000000, 0
159, 9, 646, 48537, 952173, 542429632.000000, 0
160, 8, 639, 49192, 951526, 552247360.000000, 0
161, 18, 660, 49708, 950979, 561418176.000000, 0
162, 10, 678, 50167, 950510, 569859840.000000, 0
163, 16, 695, 50447, 950207, 577423296.000000, 0
164, 10, 732, 50661, 949962, 583923200.000000, 0
165, 13, 764, 50775, 949813, 589412416.000000, 0
166, 12, 812, 50817, 949724, 593991296.000000, 0
167, 13, 885, 50697, 949770, 597300608.000000, 0
168, 12, 971, 50641, 949741, 599789952.000000, 0
169, 13, 1072, 50443, 949837, 601310080.000000, 0
170, 11, 1171, 50066, 950117, 601735040.000000, 0
171, 16, 1278, 49707, 950364, 601047872.000000, 0
172, 11, 1406, 49230, 950718, 599422592.000000, 0
173, 13, 1503, 48684, 951165, 596819008.000000, 0
174, 8, 1619, 48069, 951669, 593175680.000000, 0
175, 11, 1771, 47414, 952169, 588681920.000000, 0
176, 14, 1916, 46591, 952844, 583193664.000000, 0
177, 11, 2047, 45780, 953527, 576713088.000000, 0
178, 13, 2186, 44893, 954273, 569401088.000000, 0
179, 14, 2308, 44074, 954969, 561468800.000000, 0
180, 12, 2454, 43128, 955771, 552927616.000000, 0
181, 12, 2610, 42126, 956617, 543725568.000000, 0
182, 11, 2740, 41144, 957470, 533935648.000000, 0
183, 10, 2862, 40234, 958259, 523803008.000000, 0
184, 18, 3026, 39274, 959047, 513442080.000000, 0
185, 13, 3146, 38341, 959865, 502872768.000000, 0
186, 20, 3260, 37437, 960648, 492150624.000000, 0
187, 19, 3329, 36593, 961424, 481467008.000000, 0
188, 20, 3396, 35859, 962090, 471160736.000000, 0
189, 9, 3451, 35058, 962847, 461093696.000000, 0
190, 17, 3506, 34245, 963597, 451123968.000000, 0
191, 21, 3525, 33563, 964256, 441320512.000000, 0
192, 16, 3589, 32917, 964843, 431916768.000000, 0
193, 6, 3610, 32259, 965490, 422796160.000000, 0
194, 17, 3629, 31822, 965897, 414258464.000000, 0
195, 17, 3665, 31358, 966325, 406506848.000000, 0
196, 21, 3732, 30977, 966635, 399242048.000000, 0
197, 26, 3707, 30666, 966966, 392773504.000000, 0
198, 10, 3679, 30462, 967214, 386998944.000000, 0
199, 15, 3655, 30394, 967301, 382189824.000000, 0
200, 21, 3641, 30323, 967380, 378166080.000000, 0
201, 14, 3631, 30386, 967334, 375083712.000000, 0
202, 22, 3609, 30423, 967311, 372805664.000000, 0
203, 16, 3465, 30621, 967263, 371446208.000000, 0
204, 13, 3384, 30905, 967063, 370997024.000000, 0
205, 12, 3311, 31271, 966771, 371487360.000000, 0
206, 18, 3249, 31512, 966586, 372617824.000000, 0
207, 15, 3144, 31955, 966251, 374504896.000000, 0
208, 16, 3024, 32462, 965863, 377192320.000000, 0
209, 14, 2919, 32958, 965474, 380681760.000000, 0
210, 13, 2848, 33543, 964961, 384784928.000000, 0
