0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998981, 2384, 0, 0, 9877.618164, 0
3, 614106, 387259, 0, 0, 7816.986816, 0
4, 424172, 577193, 0, 0, 6021.869629, 0
5, 314738, 686627, 0, 0, 4717.993652, 0
6, 249667, 751698, 0, 0, 3667.762451, 0
7, 210783, 790582, 0, 0, 2865.954834, 0
8, 182628, 818732, 5, 0, 7553.364258, 0
9, 164528, 836818, 19, 0, 29230.775391, 0
10, 150263, 850985, 117, 0, 142252.250000, 0
11, 127972, 872785, 608, 0, 605568.687500, 0
12, 73453, 925228, 2684, 0, 2585263.500000, 0
13, 10010, 982034, 9321, 0, 9643071.000000, 0
14, 45, 976131, 25189, 0, 29803064.000000, 0
15, 0, 944807, 56558, 0, 76531440.000000, 0
16, 0, 892329, 109036, 0, 168946528.000000, 0
17, 0, 818553, 182812, 0, 325214816.000000, 0
18, 0, 727436, 273929, 0, 557314176.000000, 0
19, 0, 626615, 374750, 0, 867189696.000000, 0
20, 0, 525789, 475576, 0, 1243337472.000000, 0
21, 0, 433307, 568056, 2, 1664864128.000000, 0
22, 0, 353276, 648086, 3, 2107861504.000000, 0
23, 0, 286602, 714754, 9, 2549525760.000000, 0
24, 0, 232196, 769147, 22, 2973274368.000000, 0
25, 0, 186473, 814867, 25, 3368936960.000000, 0
26, 0, 147186, 854149, 30, 3733137408.000000, 0
27, 0, 112749, 888587, 29, 4065246208.000000, 0
28, 0, 83426, 917916, 23, 4365939712.000000, 0
29, 0, 58759, 942589, 17, 4636965888.000000, 0
30, 0, 39396, 961951, 18, 4875077632.000000, 0
31, 0, 24998, 976345, 22, 5082562560.000000, 0
32, 0, 15191, 986102, 72, 5259448832.000000, 0
33, 0, 8869, 992287, 209, 5420559872.000000, 0
34, 1, 5031, 995732, 601, 5550535680.000000, 0
35, 6, 3214, 996574, 1571, 5627379200.000000, 0
36, 7, 2916, 994850, 3592, 5679324160.000000, 0
37, 17, 4447, 989461, 7440, 5730073600.000000, 0
38, 22, 8437, 978716, 14190, 5766340608.000000, 0
39, 49, 16310, 960110, 24896, 5772570112.000000, 0
40, 85, 29702, 931382, 40196, 5743814144.000000, 0
41, 126, 50093, 891170, 59976, 5684961792.000000, 0
42, 176, 79572, 838170, 83447, 5597601280.000000, 0
43, 207, 119194, 773744, 108220, 5426659840.000000, 0
44, 277, 168902, 700164, 132022, 5199960576.000000, 0
45, 319, 227565, 621355, 152126, 4924888576.000000, 0
46, 363, 292720, 541795, 166487, 4605547520.000000, 0
47, 348, 361245, 465376, 174396, 4252526848.000000, 0
48, 380, 430184, 395544, 175257, 3880593408.000000, 0
49, 331, 496200, 335401, 169433, 3504570624.000000, 0
50, 303, 556313, 285305, 159444, 3138937856.000000, 0
51, 320, 607725, 247090, 146230, 2795976448.000000, 0
52, 283, 649845, 220331, 130906, 2486069504.000000, 0
53, 273, 680661, 204541, 115890, 2216707584.000000, 0
54, 245, 700284, 199570, 101266, 1993447552.000000, 0
55, 187, 708171, 205927, 87080, 1820873856.000000, 0
56, 166, 705029, 221870, 74300, 1701688832.000000, 0
57, 155, 691099, 247976, 62135, 1636997248.000000, 0
58, 104, 668121, 282385, 50755, 1627122560.000000, 0
59, 82, 636631, 323994, 40658, 1670430720.000000, 0
60, 69, 598691, 370667, 31938, 1763062528.000000, 0
61, 47, 555376, 421602, 24340, 1900064384.000000, 0
62, 48, 508441, 474509, 18367, 2075868288.000000, 0
63, 27, 459811, 527980, 13547, 2283565312.000000, 0
64, 21, 410411, 581143, 9790, 2516252928.000000, 0
65, 11, 362684, 631756, 6914, 2766196736.000000, 0
66, 12, 316469, 680037, 4847, 3026580992.000000, 0
67, 3, 273505, 724467, 3390, 3290912000.000000, 0
68, 5, 233699, 765338, 2323, 3553045760.000000, 0
69, 2, 197386, 802385, 1592, 3808870400.000000, 0
70, 5, 164789, 835488, 1083, 4054519552.000000, 0
71, 1, 136454, 864190, 720, 4286802944.000000, 0
72, 1, 111622, 889285, 457, 4503226880.000000, 0
