0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997505, 3860, 0, 0, 9877.613281, 0
3, 621565, 379800, 0, 0, 7816.537109, 0
4, 427970, 573395, 0, 0, 6020.151855, 0
5, 314904, 686461, 0, 0, 4714.937988, 0
6, 253791, 747574, 0, 0, 3666.741211, 0
7, 208948, 792417, 0, 0, 2863.268555, 0
8, 184888, 816472, 5, 0, 13836.968750, 0
9, 168195, 833146, 24, 0, 84184.968750, 0
10, 156980, 844272, 113, 0, 346272.593750, 0
11, 135185, 865563, 617, 0, 1334657.375000, 0
12, 72411, 926279, 2675, 0, 5301648.500000, 0
13, 7755, 984446, 9164, 0, 19237294.000000, 0
14, 15, 976520, 24830, 0, 58762480.000000, 0
15, 0, 945290, 56075, 0, 151354384.000000, 0
16, 0, 893301, 108064, 0, 334606112.000000, 0
17, 0, 819595, 181770, 0, 645875456.000000, 0
18, 0, 728688, 272677, 0, 1109606656.000000, 0
19, 0, 628348, 373015, 2, 1727251840.000000, 0
20, 0, 528179, 473182, 4, 2476734976.000000, 0
21, 0, 435521, 565835, 9, 3317389824.000000, 0
22, 0, 355624, 645715, 26, 4200924928.000000, 0
23, 0, 289179, 712144, 42, 5082288128.000000, 0
24, 0, 234599, 766702, 64, 5928049664.000000, 0
25, 0, 188878, 812402, 85, 6718165504.000000, 0
26, 0, 149066, 852198, 101, 7446402048.000000, 0
27, 0, 114110, 887134, 121, 8111507456.000000, 0
28, 0, 84040, 917189, 136, 8715793408.000000, 0
29, 0, 59261, 941959, 145, 9258822656.000000, 0
30, 0, 39760, 961454, 151, 9739070464.000000, 0
31, 0, 25137, 976052, 176, 10155498496.000000, 0
32, 0, 15132, 986010, 223, 10513416192.000000, 0
33, 0, 8755, 992203, 407, 10830918656.000000, 0
34, 0, 4794, 995634, 937, 11093478400.000000, 0
35, 0, 2493, 996583, 2289, 11256113152.000000, 0
36, 0, 1278, 994876, 5211, 11362534400.000000, 0
37, 1, 757, 989341, 11266, 11462711296.000000, 0
38, 2, 666, 978442, 22255, 11532846080.000000, 0
39, 3, 879, 960105, 40378, 11544764416.000000, 0
40, 7, 1464, 931642, 68252, 11488276480.000000, 0
41, 5, 2499, 891716, 107145, 11370712064.000000, 0
42, 6, 4127, 838867, 158365, 11194608640.000000, 0
43, 17, 6368, 774461, 220519, 10855635968.000000, 0
44, 18, 9448, 700765, 291134, 10400891904.000000, 0
45, 20, 13432, 621530, 366383, 9851071488.000000, 0
46, 31, 18355, 540841, 442138, 9208948736.000000, 0
47, 34, 24018, 462824, 514489, 8497425920.000000, 0
48, 38, 30266, 389718, 581343, 7742548992.000000, 0
49, 30, 37065, 324684, 639586, 6971255296.000000, 0
50, 56, 44128, 267814, 689367, 6208901632.000000, 0
51, 53, 51020, 219039, 731253, 5476082688.000000, 0
52, 55, 57666, 178335, 765309, 4786264064.000000, 0
53, 45, 63831, 144982, 792507, 4151794688.000000, 0
54, 43, 69096, 118708, 813518, 3579409408.000000, 0
55, 59, 73557, 98868, 828881, 3072986624.000000, 0
56, 54, 76766, 85300, 839245, 2634784000.000000, 0
