0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998423, 2942, 0, 0, 9877.613281, 0
3, 615696, 385669, 0, 0, 7816.562500, 0
4, 432034, 569331, 0, 0, 6020.297363, 0
5, 317996, 683369, 0, 0, 4714.895020, 0
6, 256845, 744520, 0, 0, 3666.770264, 0
7, 214023, 787342, 0, 0, 2863.453613, 0
8, 187948, 813411, 6, 0, 17230.316406, 0
9, 168873, 832462, 30, 0, 111450.507812, 0
10, 155819, 845419, 127, 0, 400855.562500, 0
11, 131106, 869592, 667, 0, 1488550.875000, 0
12, 66184, 932365, 2816, 0, 5758909.500000, 0
13, 7812, 984333, 9220, 0, 20042734.000000, 0
14, 36, 976258, 25071, 0, 60082212.000000, 0
15, 0, 944282, 57083, 0, 154375712.000000, 0
16, 0, 892258, 109107, 0, 339708064.000000, 0
17, 0, 819057, 182308, 0, 652096640.000000, 0
18, 0, 728323, 273042, 0, 1115450368.000000, 0
19, 0, 628633, 372731, 1, 1732336896.000000, 0
20, 0, 528918, 472445, 2, 2478895872.000000, 0
21, 0, 436992, 564366, 7, 3316303616.000000, 0
22, 0, 357470, 643876, 19, 4195777792.000000, 0
23, 0, 290539, 710778, 48, 5074283520.000000, 0
24, 0, 234750, 766534, 81, 5919009280.000000, 0
25, 0, 188462, 812792, 111, 6711822848.000000, 0
26, 0, 148131, 853101, 133, 7442622976.000000, 0
27, 0, 112900, 888309, 156, 8111517696.000000, 0
28, 0, 82826, 918374, 165, 8718570496.000000, 0
29, 0, 57923, 943272, 170, 9265801216.000000, 0
30, 0, 38746, 962438, 181, 9747086336.000000, 0
31, 0, 24503, 976665, 197, 10161641472.000000, 0
32, 0, 14780, 986322, 263, 10519385088.000000, 0
33, 0, 8568, 992348, 449, 10839410688.000000, 0
34, 0, 4644, 995732, 989, 11098989568.000000, 0
35, 0, 2470, 996485, 2410, 11256475648.000000, 0
36, 0, 1231, 994718, 5416, 11364331520.000000, 0
37, 0, 727, 989308, 11330, 11470154752.000000, 0
38, 0, 644, 978383, 22338, 11538607104.000000, 0
39, 1, 843, 959750, 40771, 11545853952.000000, 0
40, 6, 1397, 931463, 68499, 11484779520.000000, 0
41, 4, 2446, 891496, 107419, 11365800960.000000, 0
42, 12, 4111, 838858, 158384, 11191094272.000000, 0
43, 15, 6466, 774797, 220087, 10856357888.000000, 0
44, 17, 9539, 701650, 290159, 10401808384.000000, 0
