0, 1001365, 0, 0, 0, 9878.553711, 0
2, 996876, 4489, 0, 0, 9877.615234, 0
3, 617937, 383428, 0, 0, 7816.544434, 0
4, 424287, 577078, 0, 0, 6020.191895, 0
5, 312647, 688718, 0, 0, 4715.033691, 0
6, 246143, 755222, 0, 0, 3666.733154, 0
7, 203449, 797916, 0, 0, 2863.396484, 0
8, 181680, 819680, 5, 0, 7265.791992, 0
9, 162700, 838639, 26, 0, 73520.226562, 0
10, 144759, 856466, 140, 0, 386039.843750, 0
11, 122444, 878246, 675, 0, 1563104.875000, 0
12, 64094, 934481, 2790, 0, 5905291.000000, 0
13, 7335, 984804, 9226, 0, 20047896.000000, 0
14, 39, 976459, 24867, 0, 59846648.000000, 0
15, 0, 945347, 56018, 0, 152410992.000000, 0
16, 0, 893039, 108326, 0, 335671936.000000, 0
17, 0, 819310, 182055, 0, 647300032.000000, 0
18, 0, 727971, 273394, 0, 1111749888.000000, 0
19, 0, 627009, 374356, 0, 1731943680.000000, 0
20, 0, 525818, 475546, 1, 2485060864.000000, 0
21, 0, 432805, 568547, 13, 3330759680.000000, 0
22, 0, 351668, 649666, 31, 4220159488.000000, 0
23, 0, 284475, 716840, 50, 5108806656.000000, 0
24, 0, 228852, 772444, 69, 5962134528.000000, 0
25, 0, 182713, 818562, 90, 6761355776.000000, 0
26, 0, 142959, 858327, 79, 7495995904.000000, 0
27, 0, 108766, 892526, 73, 8165488128.000000, 0
28, 0, 79611, 921692, 62, 8770623488.000000, 0
29, 0, 55609, 945699, 57, 9313739776.000000, 0
30, 0, 36930, 964378, 57, 9792111616.000000, 0
31, 0, 23183, 978109, 73, 10200357888.000000, 0
32, 0, 13938, 987309, 118, 10556061696.000000, 0
33, 0, 7993, 993069, 303, 10870148096.000000, 0
34, 0, 4461, 996121, 783, 11116920832.000000, 0
35, 1, 2514, 996922, 1928, 11270406144.000000, 0
36, 3, 1768, 994990, 4604, 11379155968.000000, 0
