0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991346, 10011, 8, 0, 162.425461, 0
11, 991331, 10008, 26, 0, 947.004395, 0
12, 991262, 9992, 111, 0, 4324.278320, 0
13, 991048, 9992, 325, 0, 14797.497070, 0
14, 990565, 10062, 738, 0, 39310.636719, 0
15, 989622, 10258, 1485, 0, 89023.328125, 0
16, 987943, 10902, 2520, 0, 174457.687500, 0
17, 985268, 12256, 3841, 0, 305192.281250, 0
18, 981679, 14486, 5200, 0, 479624.593750, 0
19, 977622, 17268, 6475, 0, 685868.562500, 0
20, 972562, 21235, 7568, 0, 909570.250000, 0
21, 967155, 25767, 8443, 0, 1136264.375000, 0
22, 961972, 30280, 9113, 0, 1353427.250000, 0
23, 957659, 34184, 9522, 0, 1550865.875000, 0
24, 953839, 37734, 9792, 0, 1721831.875000, 0
25, 950486, 40901, 9977, 1, 1867205.375000, 0
26, 947355, 43831, 10179, 0, 1989993.500000, 0
27, 944849, 46041, 10475, 0, 2098807.500000, 0
28, 942518, 47941, 10906, 0, 2202435.750000, 0
29, 940326, 49345, 11693, 1, 2315699.750000, 0
30, 937930, 50707, 12727, 1, 2451543.250000, 0
31, 935348, 51750, 14266, 1, 2626031.000000, 0
32, 932688, 52263, 16412, 2, 2859850.000000, 0
33, 929317, 53010, 19030, 8, 3169052.250000, 0
34, 925428, 53624, 22298, 15, 3567208.000000, 0
35, 920985, 54381, 25951, 48, 4060536.000000, 0
36, 915639, 55748, 29862, 116, 4649360.500000, 0
37, 909870, 57513, 33782, 200, 5316800.500000, 0
38, 903856, 59538, 37655, 316, 6043081.500000, 0
39, 897833, 61757, 41236, 539, 6807625.000000, 0
40, 891897, 64172, 44477, 819, 7583747.000000, 0
41, 885791, 67284, 47140, 1150, 8343965.500000, 0
42, 879824, 70583, 49473, 1485, 9069893.000000, 0
43, 874153, 74085, 51350, 1777, 9746199.000000, 0
44, 868955, 77125, 53265, 2020, 10371174.000000, 0
45, 863770, 80327, 55118, 2150, 10959417.000000, 0
46, 859227, 82949, 57064, 2125, 11518071.000000, 0
47, 854146, 85914, 59279, 2026, 12061864.000000, 0
48, 849160, 88374, 61973, 1858, 12615137.000000, 0
49, 843824, 90779, 65107, 1655, 13202085.000000, 0
50, 838801, 92254, 68814, 1496, 13839566.000000, 0
51, 832778, 94472, 72764, 1351, 14541402.000000, 0
52, 826960, 95807, 77297, 1301, 15314338.000000, 0
53, 820673, 97188, 82216, 1288, 16170263.000000, 0
54, 813957, 98720, 87182, 1506, 17098944.000000, 0
55, 806976, 100463, 92037, 1889, 18081960.000000, 0
56, 799798, 102361, 96815, 2391, 19103392.000000, 0
57, 793151, 103954, 101247, 3013, 20144810.000000, 0
58, 786374, 105797, 105423, 3771, 21184690.000000, 0
59, 780238, 107537, 108923, 4667, 22198098.000000, 0
60, 773750, 110031, 112047, 5537, 23160698.000000, 0
61, 767384, 112668, 114862, 6451, 24070878.000000, 0
62, 761740, 114861, 117581, 7183, 24922278.000000, 0
63, 755722, 117933, 120072, 7638, 25727066.000000, 0
64, 749875, 120974, 122449, 8067, 26479152.000000, 0
65, 744053, 123758, 125078, 8476, 27198346.000000, 0
66, 738272, 126716, 127952, 8425, 27905670.000000, 0
67, 731789, 130059, 131162, 8355, 28616270.000000, 0
68, 725225, 133190, 134759, 8191, 29347080.000000, 0
69, 718494, 136145, 138787, 7939, 30122674.000000, 0
70, 711721, 138544, 143200, 7900, 30953446.000000, 0
71, 704858, 141001, 147825, 7681, 31840624.000000, 0
72, 697207, 143743, 152711, 7704, 32785788.000000, 0
73, 689554, 146465, 157447, 7899, 33777300.000000, 0
74, 682768, 148146, 162320, 8131, 34803728.000000, 0
75, 674781, 150841, 167269, 8474, 35865112.000000, 0
76, 666489, 153811, 172023, 9042, 36945016.000000, 0
77, 659185, 155755, 176700, 9725, 38037844.000000, 0
78, 652311, 157612, 181069, 10373, 39130032.000000, 0
79, 645479, 159501, 185428, 10957, 40211164.000000, 0
80, 638655, 161436, 189663, 11611, 41281996.000000, 0
81, 632408, 162912, 193773, 12272, 42338828.000000, 0
82, 625568, 165262, 197812, 12723, 43375368.000000, 0
83, 618382, 167954, 201864, 13165, 44396612.000000, 0
84, 611647, 170337, 206156, 13225, 45413480.000000, 0
85, 604801, 172467, 210624, 13473, 46440212.000000, 0
86, 598213, 174474, 215108, 13570, 47476904.000000, 0
87, 591647, 176168, 220006, 13544, 48534824.000000, 0
88, 584304, 178467, 225030, 13564, 49621824.000000, 0
89, 577331, 180250, 230191, 13593, 50735676.000000, 0
90, 570023, 181891, 235752, 13699, 51890772.000000, 0
91, 563030, 183176, 241381, 13778, 53094616.000000, 0
92, 555537, 184823, 247146, 13859, 54329272.000000, 0
93, 548156, 186342, 252775, 14092, 55592000.000000, 0
94, 541358, 187019, 258730, 14258, 56890340.000000, 0
95, 533877, 188667, 264097, 14724, 58198544.000000, 0
96, 526618, 190055, 269594, 15098, 59502600.000000, 0
97, 519548, 191602, 274847, 15368, 60803224.000000, 0
98, 512158, 193186, 280186, 15835, 62100480.000000, 0
99, 504943, 194876, 285476, 16070, 63386584.000000, 0
100, 498550, 195684, 290622, 16509, 64670488.000000, 0
101, 492478, 196126, 295979, 16782, 65948168.000000, 0
102, 485478, 197621, 301231, 17035, 67224376.000000, 0
103, 478575, 198963, 306573, 17254, 68497752.000000, 0
104, 472064, 199864, 312024, 17413, 69777592.000000, 0
105, 465377, 200964, 317516, 17508, 71065144.000000, 0
106, 459623, 200818, 323306, 17618, 72365488.000000, 0
107, 453156, 201373, 329279, 17557, 73692456.000000, 0
108, 446957, 201908, 334846, 17654, 75033576.000000, 0
109, 440469, 202730, 340306, 17860, 76370144.000000, 0
110, 433706, 203564, 346154, 17941, 77707656.000000, 0
111, 427599, 203854, 351833, 18079, 79060208.000000, 0
112, 420897, 204702, 357514, 18252, 80416240.000000, 0
113, 413886, 205832, 363183, 18464, 81770848.000000, 0
114, 408049, 205626, 368875, 18815, 83127240.000000, 0
115, 402444, 205264, 374370, 19287, 84479216.000000, 0
116, 395484, 206504, 379698, 19679, 85819272.000000, 0
117, 389063, 207430, 385096, 19776, 87155784.000000, 0
118, 383415, 207329, 390486, 20135, 88476848.000000, 0
119, 378063, 207204, 395419, 20679, 89780024.000000, 0
120, 371550, 208397, 400699, 20719, 91068216.000000, 0
121, 366324, 207997, 405962, 21082, 92349032.000000, 0
