0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991153, 10212, 0, 0, 0.000000, 0
5, 991153, 10212, 0, 0, 0.000000, 0
6, 991153, 10212, 0, 0, 0.000000, 0
7, 991153, 10212, 0, 0, 0.000000, 0
8, 991153, 10212, 0, 0, 0.000000, 0
9, 990836, 10528, 1, 0, 1902.388428, 0
10, 989829, 11532, 4, 0, 7697.765137, 0
11, 985058, 16285, 22, 0, 35495.226562, 0
12, 961728, 39530, 107, 0, 180522.687500, 0
13, 885653, 115420, 292, 0, 640331.062500, 0
14, 700686, 299904, 775, 0, 1889068.875000, 0
15, 410952, 588892, 1521, 0, 4495625.000000, 0
16, 151383, 847408, 2574, 0, 8901122.000000, 0
17, 30055, 967381, 3929, 0, 15622771.000000, 0
18, 2864, 993177, 5324, 0, 24560070.000000, 0
19, 138, 994569, 6658, 0, 35164168.000000, 0
20, 0, 993440, 7925, 0, 47012136.000000, 0
21, 0, 992229, 9136, 0, 59561508.000000, 0
22, 0, 990578, 10787, 0, 73148608.000000, 0
23, 0, 987214, 14151, 0, 90169344.000000, 0
24, 0, 979017, 22348, 0, 118293328.000000, 0
25, 0, 961120, 40244, 1, 173953216.000000, 0
26, 0, 927097, 74268, 0, 285716480.000000, 0
27, 0, 870610, 130755, 0, 493296160.000000, 0
28, 0, 788450, 212915, 0, 839337216.000000, 0
29, 0, 683138, 318227, 0, 1360250880.000000, 0
30, 0, 562633, 438730, 2, 2068742016.000000, 0
31, 0, 438448, 562907, 10, 2947855872.000000, 0
32, 0, 322432, 678917, 16, 3953560064.000000, 0
33, 0, 224883, 776441, 41, 5020588032.000000, 0
34, 0, 148019, 853279, 67, 6082246144.000000, 0
35, 0, 92468, 908795, 102, 7083137024.000000, 0
36, 0, 54720, 946477, 168, 7984263680.000000, 0
37, 1, 30915, 970175, 274, 8765175808.000000, 0
38, 0, 16729, 984194, 442, 9422577664.000000, 0
39, 0, 8734, 991921, 710, 9964226560.000000, 0
40, 0, 4599, 995668, 1098, 10384342016.000000, 0
41, 3, 2753, 997000, 1609, 10747314176.000000, 0
42, 1, 2056, 997194, 2114, 11050127360.000000, 0
43, 5, 2052, 996535, 2773, 11237705728.000000, 0
44, 3, 2444, 995388, 3530, 11326311424.000000, 0
45, 5, 3193, 993706, 4461, 11437294592.000000, 0
46, 5, 4172, 991082, 6106, 11551360000.000000, 0
47, 17, 5638, 986766, 8944, 11598171136.000000, 0
48, 18, 7979, 979049, 14319, 11616061440.000000, 0
49, 21, 11762, 966032, 23550, 11618068480.000000, 0
50, 46, 17929, 944822, 38568, 11582729216.000000, 0
51, 77, 27881, 912712, 60695, 11487023104.000000, 0
52, 93, 43280, 866941, 91051, 11317725184.000000, 0
53, 141, 65794, 806304, 129126, 11047999488.000000, 0
54, 215, 96516, 731450, 173184, 10649292800.000000, 0
55, 248, 136484, 645591, 219042, 10117206016.000000, 0
56, 282, 185446, 552654, 262983, 9465756672.000000, 0
57, 314, 242274, 458767, 300010, 8709499904.000000, 0
58, 345, 304613, 370470, 325937, 7877635584.000000, 0
59, 334, 368846, 291633, 340552, 7007190016.000000, 0
60, 366, 432886, 226418, 341695, 6138310656.000000, 0
61, 346, 493163, 177945, 329911, 5310882816.000000, 0
62, 312, 545995, 146163, 308895, 4561425920.000000, 0
63, 259, 589393, 130352, 281361, 3915502848.000000, 0
64, 260, 621571, 129901, 249633, 3392025856.000000, 0
65, 215, 640635, 142910, 217605, 3001832192.000000, 0
66, 200, 647064, 168008, 186093, 2749696256.000000, 0
67, 163, 640645, 203330, 157227, 2634435584.000000, 0
68, 150, 623635, 246593, 130987, 2649950976.000000, 0
69, 119, 595627, 296928, 108691, 2787039744.000000, 0
70, 73, 559929, 352101, 89262, 3034022400.000000, 0
71, 73, 517173, 411159, 72960, 3378966272.000000, 0
72, 44, 470062, 471640, 59619, 3806480384.000000, 0
73, 51, 420392, 532353, 48569, 4300542464.000000, 0
74, 35, 370463, 591379, 39488, 4844683776.000000, 0
75, 29, 321733, 647498, 32105, 5421403648.000000, 0
76, 18, 274528, 700729, 26090, 6015436288.000000, 0
77, 24, 231400, 748673, 21268, 6612236800.000000, 0
78, 20, 191831, 792193, 17321, 7198503424.000000, 0
79, 17, 156813, 830435, 14100, 7762708480.000000, 0
80, 12, 126771, 863150, 11432, 8296443904.000000, 0
81, 17, 100924, 891180, 9244, 8791421952.000000, 0
82, 9, 79604, 914261, 7491, 9245880320.000000, 0
83, 4, 61906, 933382, 6073, 9653045248.000000, 0
84, 7, 47437, 949008, 4913, 10026011648.000000, 0
85, 1, 35942, 961443, 3979, 10327294976.000000, 0
86, 2, 26793, 971356, 3214, 10609468416.000000, 0
87, 2, 19821, 978901, 2641, 10877459456.000000, 0
88, 5, 14464, 984734, 2162, 11100825600.000000, 0
89, 2, 10465, 989135, 1763, 11244956672.000000, 0
90, 2, 7533, 992387, 1443, 11332643840.000000, 0
91, 0, 5351, 994784, 1230, 11436507136.000000, 0
92, 4, 3798, 996496, 1067, 11548828672.000000, 0
93, 0, 2690, 997682, 993, 11620016128.000000, 0
94, 0, 1917, 998468, 980, 11703914496.000000, 0
95, 2, 1468, 998897, 998, 11830651904.000000, 0
96, 2, 1192, 999020, 1151, 11909950464.000000, 0
97, 4, 1133, 998842, 1386, 11939620864.000000, 0
98, 1, 1211, 998435, 1718, 11956831232.000000, 0
99, 1, 1414, 997759, 2191, 11976539136.000000, 0
100, 4, 1783, 996638, 2940, 11986347008.000000, 0
101, 8, 2355, 995152, 3850, 11988255744.000000, 0
102, 5, 3142, 993024, 5194, 11986044928.000000, 0
103, 5, 4297, 990203, 6860, 11979034624.000000, 0
104, 5, 5851, 986497, 9012, 11965095936.000000, 0
105, 12, 7810, 981903, 11640, 11940591616.000000, 0
106, 17, 10315, 976161, 14872, 11900224512.000000, 0
107, 14, 13573, 968994, 18784, 11839825920.000000, 0
108, 36, 17450, 960265, 23614, 11758405632.000000, 0
109, 20, 22325, 949869, 29151, 11667352576.000000, 0
110, 38, 28354, 937696, 35277, 11570109440.000000, 0
111, 31, 35562, 923485, 42287, 11467467776.000000, 0
112, 57, 44083, 907181, 50044, 11362253824.000000, 0
113, 52, 53999, 888369, 58945, 11253481472.000000, 0
114, 63, 65357, 867564, 68381, 11116598272.000000, 0
115, 81, 78337, 844572, 78375, 10931358720.000000, 0
116, 93, 92613, 820036, 88623, 10707122176.000000, 0
117, 96, 108242, 793523, 99504, 10468084736.000000, 0
118, 115, 125540, 765169, 110541, 10229659648.000000, 0
119, 123, 144441, 735566, 121235, 9961722880.000000, 0
120, 149, 163996, 705394, 131826, 9664814080.000000, 0
121, 149, 184768, 674961, 141487, 9355954176.000000, 0
